business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Building & Construction Materials Supplier - Infra Market,Building Material Supplier,Building materials store,Building materials store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96063 50000,https://infra.market/?utm_source=Google_Local&utm_medium=organic_local_dealer,5.0,1.0,"73PF+899, Gaibi Nagar Rd, Babla Compound, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Babla Compound, Gaibi Nagar Bhiwandi",19.285778099999998,73.0734793,ChIJf-7mDp295zsRJ0TP6xRebes,https://www.google.com/maps/place/?q=place_id:ChIJf-7mDp295zsRJ0TP6xRebes,part_136,2026-09-22 06:11:16
SHREE LAXMI NARAYAN TRADER'S,Building Material Supplier,Building materials supplier,Building materials supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70204 33348,N/A,4.5,8.0,"Shope No 2, Khoka Compound Rd, near mahadev mandir, opp. vijay hotel, Punit Sagar Complex, Bhiwandi, Maharashtra 421302",Punit Sagar Complex,19.294038699999998,73.063836,ChIJjfnYD_e95zsRNjGiRfrqobA,https://www.google.com/maps/place/?q=place_id:ChIJjfnYD_e95zsRNjGiRfrqobA,part_136,2026-09-22 06:11:16
TAHA BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98227 70985,N/A,5.0,6.0,"Besides hanuman temple, dhudh bawdi, Napoli road Oppiste golden hotel, Bhiwandi, Maharashtra 421305",Narpoli,19.291695999999998,73.0464697,ChIJ-Z95RUS95zsRW_x-I1tqMpI,https://www.google.com/maps/place/?q=place_id:ChIJ-Z95RUS95zsRW_x-I1tqMpI,part_136,2026-09-22 06:11:16
Faisal Building Material Suppliers,Building Material Supplier,Wholesaler,Wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97625 74770,N/A,5.0,1.0,"S N 737, 1, Dargah Rd, nr. Dargaah Diwan Shah, Bhiwandi, Maharashtra 421305",Narpoli,19.2952242,73.0493597,ChIJpTV2x2295zsR5TthsR16Wz8,https://www.google.com/maps/place/?q=place_id:ChIJpTV2x2295zsR5TthsR16Wz8,part_136,2026-09-22 06:11:16
AL BARAKAH BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Santinagar, azad nagar, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Santinagar, azad nagar, Gulzar Nagar",19.2961854,73.0724132,ChIJvQU2RLG95zsRcWHJ0UCCADY,https://www.google.com/maps/place/?q=place_id:ChIJvQU2RLG95zsRcWHJ0UCCADY,part_136,2026-09-22 06:11:16
Shelar traders,Building Material Supplier,Building materials store,Building materials store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.3,3.0,"Shelar, Bhiwandi, Shelar, Maharashtra 421302",Shelar,19.317698999999998,73.06556669999999,ChIJt7y0LAC95zsRFYbV70idR_Y,https://www.google.com/maps/place/?q=place_id:ChIJt7y0LAC95zsRFYbV70idR_Y,part_136,2026-09-22 06:11:16
Saroj Cement Products,Building Material Supplier,Building materials supplier,Building materials supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80801 52143,N/A,4.3,6.0,"933C+4RF, Bhiwandi - Wada Rd, Kolivali, Maharashtra 421302",421302,19.3528232,73.0720348,ChIJG5PvBrqi5zsRkB87neD-xGc,https://www.google.com/maps/place/?q=place_id:ChIJG5PvBrqi5zsRkB87neD-xGc,part_136,2026-09-22 06:11:16
Sai Building materials supplier,Building Material Supplier,Cement Supplier,Cement Supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"73G5+3JJ, Fene Gaon, Kamatghar, Bhiwandi, Maharashtra 421302","Fene Gaon, Kamatghar",19.275222199999998,73.0590028,ChIJd5WKhbW95zsRV-770VUJvZE,https://www.google.com/maps/place/?q=place_id:ChIJd5WKhbW95zsRV-770VUJvZE,part_136,2026-09-22 06:11:16
NOOR TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99601 56038,https://www.google.com/search?client=ms-android-oppo-rvo3&hs=E2vp&sca_esv=cb0ef06c41fe51d8&cs=1&output=search&q=NOOR+TRADERS&ludocid=18077827367329097582&lsig=AB86z5WUYSQHlcAPFM4HSaRlE4dB&sa=X&ved=2ahUKEwiI-e2drcyUAxXSUGcHHclLAT0Qj9IGegQIGBAG&biw=320&bih=619&dpr=3.38#ebo=0&mpd=editprofile/info,5.0,6.0,"Shop No 4, Baitus Salam Masjid, Nagaon Rd, Vetal Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Vetal Pada, Gulzar Nagar",19.3018239,73.07019389999999,ChIJxRqcrrq95zsRbmd8zDVY4fo,https://www.google.com/maps/place/?q=place_id:ChIJxRqcrrq95zsRbmd8zDVY4fo,part_136,2026-09-22 06:11:16
S.K Traders,Building Material Supplier,Building materials supplier,Building materials supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,3.0,"Nadi Naka Rd Bhiwandi, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3107301,73.0643522,ChIJeXiwfpy95zsR5vPejZNiL0U,https://www.google.com/maps/place/?q=place_id:ChIJeXiwfpy95zsR5vPejZNiL0U,part_136,2026-09-22 06:11:16
