business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Night Bar,Bar and Pub,Bar,Bar,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,1.0,"43Q2+M27, Daighar Gaon, Thane, Goteghar, Maharashtra 421204",Daighar Gaon,19.1391578,73.0500611,ChIJe-1aJgDB5zsR07pffkJqpZA,https://www.google.com/maps/place/?q=place_id:ChIJe-1aJgDB5zsR07pffkJqpZA,part_136,2026-09-22 06:09:49
SKY MERIDIAN LOUNGE,Bar and Pub,Night club,"Night club, Lounge bar",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90760 05757,N/A,4.2,223.0,"53CM+QRP, Katai Pipeline Rd, Kolegaon, Katai, naka, Dombivli, Kalyan, Maharashtra 421204","Kolegaon, Katai, naka",19.1719375,73.08456249999999,ChIJkUhPwkO_5zsReen9M9joid4,https://www.google.com/maps/place/?q=place_id:ChIJkUhPwkO_5zsReen9M9joid4,part_136,2026-09-22 06:09:49
Bombay Retro Lounge,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.0,1445.0,"RR Boutique Hotel Kalyan - Shil Road Opposite xperia mall Palava City, Dombivli, Maharashtra 421204",Dombivli,19.1633821,73.0749414,ChIJKdcYmu-_5zsRJTrPxm_-9ZY,https://www.google.com/maps/place/?q=place_id:ChIJKdcYmu-_5zsRJTrPxm_-9ZY,part_136,2026-09-22 06:09:49
AKASH BAR,Bar and Pub,Bar,Bar,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98922 20332,N/A,4.3,19.0,"Shop No 1, Hanuman Hotel, Pune Road, Mumbra, Thane, Maharashtra 421204",Mumbra,19.1465653,73.04102309999999,ChIJR7GSpRbB5zsRFs2UgXP4LGA,https://www.google.com/maps/place/?q=place_id:ChIJR7GSpRbB5zsRFs2UgXP4LGA,part_136,2026-09-22 06:09:49
Vaibhav Dhaba,Bar and Pub,Bar,Bar,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.4,130.0,"Diva Shil Rd, Sabe Gaon, Thane, Maharashtra 400612",Sabe Gaon,19.180718,73.0435323,ChIJewyTaQC_5zsRqE_yk-l8emo,https://www.google.com/maps/place/?q=place_id:ChIJewyTaQC_5zsRqE_yk-l8emo,part_136,2026-09-22 06:09:49
Square Grilled,Bar and Pub,Bar & grill,Bar & grill,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.7,15.0,"Katai Naka, Nilaje, Katai Village, Thane, Kalyan, Maharashtra 421204","Nilaje, Katai Village",19.1709948,73.0814304,ChIJB7DbCb-_5zsRE7LVBnPROL8,https://www.google.com/maps/place/?q=place_id:ChIJB7DbCb-_5zsRE7LVBnPROL8,part_136,2026-09-22 06:09:49
Arena lounge,Bar and Pub,North Indian restaurant,North Indian restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 92204 71444,N/A,4.6,322.0,"Katai naka, Badalapur, Katai Pipeline Rd, near Near, Palava City, Dombivli, Maharashtra 421204","Palava City, Katai Village",19.1709966,73.0814334,ChIJVYOZqFy_5zsRyVMvzN5D_Tk,https://www.google.com/maps/place/?q=place_id:ChIJVYOZqFy_5zsRyVMvzN5D_Tk,part_136,2026-09-22 06:09:50
Ego bar,Bar and Pub,Bar,Bar,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96196 73009,N/A,3.7,,"53HP+CX9, MH SH 76, Kolegaon, Gharivali, Kalyan, Maharashtra 421204","Kolegaon, Gharivali",19.1785319,73.087469,ChIJzUucsYG_5zsR6ZIKaJ3SApQ,https://www.google.com/maps/place/?q=place_id:ChIJzUucsYG_5zsR6ZIKaJ3SApQ,part_136,2026-09-22 06:09:51
Trap Lounge Palava,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.9,,"RR Monarch Boutique Hotel, Opp to Xperia Mall, Palava City, Kalyan - Shilphata Rd, Dombivli East, Thane, Maharashtra 421204","Nilaje, Dombivli East",19.1634529,73.074872,ChIJ8UMhiwm_5zsRk0jQmAAcj1g,https://www.google.com/maps/place/?q=place_id:ChIJ8UMhiwm_5zsRk0jQmAAcj1g,part_136,2026-09-22 06:09:51
LAV KUSH BEERSHOP & WINE,Bar and Pub,Liquor Shop,Liquor Shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.0,,"63FX+H2X, Thakurli Station Rd, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.223985499999998,73.0976053,ChIJjbLnWPKV5zsR9iZMoMh_gGU,https://www.google.com/maps/place/?q=place_id:ChIJjbLnWPKV5zsR9iZMoMh_gGU,part_136,2026-09-22 06:09:51
