business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M-Style Dance & ZUMBA Fitness Academy,Music and Dance Academy,Dance school,Dance school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81056 35428,https://youtube.com/channel/UC0ROgfLpQZOCtUhOGbV7smQ,4.8,129.0,"building ,Basement, Wellness Forever Pharmacy, Ganeshpur Rd, opp. Ganeshpur, beside Lokmanya hall, Vijay Nagar, Defence Colony, Belagavi, Hindalga, Karnataka 591108","Vijay Nagar, Defence Colony",15.8646485,74.483038,ChIJQ7rlgQ9kvzsRq1GBZd1Z93g,https://www.google.com/maps/place/?q=place_id:ChIJQ7rlgQ9kvzsRq1GBZd1Z93g,part_136,2026-09-22 06:01:19
"ABCD DANCE STUDIO, hip hop , contemporary ,semi classical ,Sangeet choreography ,annual function choreography, freestyle",Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92849 75133,N/A,5.0,315.0,"utkarsha gruha nirman society, Plot no . 10, Besa Rd, Manish Nagar, Besa, Besa Pipla, Maharashtra 440037","Manish Nagar, Besa",21.0864813,79.0871093,ChIJmSvZrRK_1DsRhWEr6a5x6D8,https://www.google.com/maps/place/?q=place_id:ChIJmSvZrRK_1DsRhWEr6a5x6D8,part_136,2026-09-22 06:01:19
Dhyas Performing Arts,Music and Dance Academy,Dance school,Dance school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80879 33180,N/A,4.8,,"20, behind Manik Hospital, Shivneri Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivneri Nagar, Ashok Nagar, Garkheda",19.866404,75.34724,ChIJ6d3RIj-j2zsRQ18dvh7rGdk,https://www.google.com/maps/place/?q=place_id:ChIJ6d3RIj-j2zsRQ18dvh7rGdk,part_136,2026-09-22 06:01:19
Tap In Style Dance Studio,Music and Dance Academy,Dance school,"Dance school, Event planner, Fitness center, Hip Hop Dance Class, Wedding planner",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 76206 20290,N/A,4.8,,"Sambhaji Square, Nag, Gajanan Mandir Rd, opposite to Canera Bank ATM, Gudadhe Layout, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Gudadhe Layout, Bhamti, Sainath Nagar, Trimurti Nagar",21.1125212,79.0457964,ChIJedbIOwS_1DsRqP7b99-fkI0,https://www.google.com/maps/place/?q=place_id:ChIJedbIOwS_1DsRqP7b99-fkI0,part_136,2026-09-22 06:01:19
AS Soul Dance Academy,Music and Dance Academy,Dance school,"Dance school, Event management company, Event planner, Fitness center, Performing arts group, Personal trainer, Private Tutor, Women's personal trainer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88883 40363,https://www.instagram.com/anandshinde77,4.8,,"Bhaskar Arcade, AS Soul Dance Academy No. 4-B Bhaskar Arcade, Opp. Roplekar Hospital Tilaknagar, Shreya Nagar, New Usmanpura, Mob:8888340363, Maharashtra 431005","Shreya Nagar, New Usmanpura",19.8667203,75.3363455,ChIJ4ytDRHmY2zsROmSO7hWuqlc,https://www.google.com/maps/place/?q=place_id:ChIJ4ytDRHmY2zsROmSO7hWuqlc,part_136,2026-09-22 06:01:19
Jayshree Music Academy,Music and Dance Academy,Music school,Music school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90392 79212,N/A,4.9,,"H No 28 /515 Raza Manzil, near Shakti vidya mandir, Khamardih, Shankar Nagar, Raipur, Chhattisgarh 492004","Khamardih, Shankar Nagar",21.2543683,81.6717231,ChIJweplLYvdKDoRNGDzt-KnbzQ,https://www.google.com/maps/place/?q=place_id:ChIJweplLYvdKDoRNGDzt-KnbzQ,part_136,2026-09-22 06:01:20
The D-Virus Jit More Dance Academy-Nashik,Music and Dance Academy,Dance school,Dance school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81499 98088,N/A,5.0,,"Shop No-3, Saikhedkar Hospital, Kamatwade Rd, opp. Espalier School, Trimurti Chowk, Cidco, Durganagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Durganagar",19.981635699999998,73.75444999999999,ChIJcY2uEWTr3TsRIrgg11kVl04,https://www.google.com/maps/place/?q=place_id:ChIJcY2uEWTr3TsRIrgg11kVl04,part_136,2026-09-22 06:01:20
Ujjval Dance Fitness And Event Company,Music and Dance Academy,Dance company,"Dance company, Fitness center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99305 08926,N/A,5.0,,"Bank Of Maharashtra, 11th Ln, near Raymond show room, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.692817599999998,74.2464908,ChIJ--91GgQBwTsR4_EwelUyAHI,https://www.google.com/maps/place/?q=place_id:ChIJ--91GgQBwTsR4_EwelUyAHI,part_136,2026-09-22 06:01:20
️Reyansh Music & Dance Academy ️All Musical Instrument Sale and Services,Music and Dance Academy,Musical instrument store,Musical instrument store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92841 12968,N/A,4.6,,"Shop no 25/ 26, Urban Home's, Samarth Nagar, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Samarth Nagar, Sathe Nagar, Lohegaon",18.601029699999998,73.9192906,ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,part_136,2026-09-22 06:01:20
Saptasur Music Academy Pvt Ltd.,Music and Dance Academy,Music school,"Music school, Musical instrument store, Recording studio",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 85300 90051,http://www.saptasur.in/,4.7,,"Prerana hospital lane 01 Saptasur Music Academy Private Limited Amba Mata Mandir- Raj Basera society, Roadyy Road, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.45486,73.8691936,ChIJQ5K6Ue_rwjsRIdzf5lCUDoY,https://www.google.com/maps/place/?q=place_id:ChIJQ5K6Ue_rwjsRIdzf5lCUDoY,part_136,2026-09-22 06:01:20
