business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swamini Saree,Saree Showroom,Saree Shop,Saree Shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77758 84045,N/A,4.3,13.0,"Raviraj Plaza, Station Rd, Mangalya, Shivajinagar, Vasind, Maharashtra 421601","Mangalya, Shivajinagar",19.4077826,73.2653192,ChIJKyDVZo2b5zsR-FbKYUKqkhw,https://www.google.com/maps/place/?q=place_id:ChIJKyDVZo2b5zsR-FbKYUKqkhw,part_136,2026-09-22 06:06:12
Shree Ganesha Saree center,Saree Showroom,Saree Shop,Saree Shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98909 39825,N/A,,,"Shop No. 08, Minatai Thakare Complex, Taluka, Dindaya Nagar, Padgha, Bhiwandi, Maharashtra 421302",Dindaya Nagar,19.3670841,73.17485769999999,ChIJjRvaV7aZ5zsRxYiwfp04ETI,https://www.google.com/maps/place/?q=place_id:ChIJjRvaV7aZ5zsRxYiwfp04ETI,part_136,2026-09-22 06:06:12
Vihan Boutique,Saree Showroom,Boutique,Boutique,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81496 78536,N/A,3.9,25.0,"Padgha,Swamisamarth Complex, near Monginis Cake Shop, Arjunali, Maharashtra 421101",421101,19.3653041,73.1726479,ChIJ3xHe2vKZ5zsRlijV7geiHCA,https://www.google.com/maps/place/?q=place_id:ChIJ3xHe2vKZ5zsRlijV7geiHCA,part_136,2026-09-22 06:06:12
Cotton Bazaar,Saree Showroom,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90760 06171,https://linktr.ee/cotton_bazaar_,4.7,459.0,"Ground Floor, Arjun Tower, Gopal Krishna Gokhale Marg, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1872462,72.97058059999999,ChIJhxKQ-xS55zsR08yZcYnmEV4,https://www.google.com/maps/place/?q=place_id:ChIJhxKQ-xS55zsR08yZcYnmEV4,part_136,2026-09-22 06:06:12
Paaneri,Saree Showroom,Saree Shop,Saree Shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 4519 9935,http://www.paaneriindia.com/,3.9,584.0,"Srushti Plaza, Gopal Krishna Gokhale Marg, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1876626,72.9715083,ChIJeVzdQCC55zsR_0v3k0vwgeo,https://www.google.com/maps/place/?q=place_id:ChIJeVzdQCC55zsR_0v3k0vwgeo,part_136,2026-09-22 06:06:12
Hastkala South | Exclusive South Indian Silk Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90760 06158,https://linktr.ee/hastkala_,4.7,1674.0,"Shop No 5, Manohar Ratan Building, Gopal Krishna Gokhale Marg, Naupada, Thane (W, Thane, Maharashtra 400602","Naupada, Thane (W",19.1869929,72.96996779999999,ChIJ8aP7HyC55zsRPzQEUJaiGFY,https://www.google.com/maps/place/?q=place_id:ChIJ8aP7HyC55zsRPzQEUJaiGFY,part_136,2026-09-22 06:06:13
Ashapura designer Saree,Saree Showroom,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97021 27235,N/A,3.9,103.0,"Shop No.2, Rohini Apartment, Ram Ratan Trivedi Rd, West, Mulund West, Mumbai, Maharashtra 400080","West, Mulund West",19.1748931,72.9519305,ChIJxTD-3ji55zsRz75WhnoCXrM,https://www.google.com/maps/place/?q=place_id:ChIJxTD-3ji55zsRz75WhnoCXrM,part_136,2026-09-22 06:06:13
"Taneira Sarees (Inorbit Mall, Navi Mumbai)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72089 91877,https://stores.taneira.com/taneira/saree-store-in-navi-mumbai/saree-store-in-sector-30-a/taneira-showroom-in-sector-30-a-navi-mumbai--3df98ec9-0f4c-432a-9e6e-8ce8b57a16e1/home,4.9,2590.0,"Shop No F23, First Floor, Inorbit Mall, near Railway Station, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0656148,73.0009996,ChIJZdRuy8PB5zsRxuq0gNloD8U,https://www.google.com/maps/place/?q=place_id:ChIJZdRuy8PB5zsRxuq0gNloD8U,part_136,2026-09-22 06:06:13
Choice sarees,Saree Showroom,Women's clothing store,Women's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88795 00611,N/A,4.5,,"2, Station Rd, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1934053,72.9777599,ChIJ4zJuOSS55zsRvw0xwn8iaGc,https://www.google.com/maps/place/?q=place_id:ChIJ4zJuOSS55zsRvw0xwn8iaGc,part_136,2026-09-22 06:06:13
Suraj Saree Center,Saree Showroom,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90048 88210,N/A,4.9,,"2, Nirmaladevi Dighe Marg, Sambhaji Nagar, Vaity Wadi, Sambhaji Nagar, Thane West, Thane, Maharashtra 400602, Road No. 33, Vaity Wadi, Sambhaji Nagar, Thane West, Thane, Maharashtra 400604","Vaity Wadi, Sambhaji Nagar, Thane West",19.2000079,72.96215769999999,ChIJEa5YGBG55zsRrhYhKh7Kxqk,https://www.google.com/maps/place/?q=place_id:ChIJEa5YGBG55zsRrhYhKh7Kxqk,part_136,2026-09-22 06:06:13
