business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam General Store,General Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98676 28741,N/A,4.5,,"g, Saideep building, Below Don Basco, Gupte Road, Sai Deep Building, Ghanshyam Gupte Road, below Don Basco School, gaondevi, Dombivli West, Maharashtra 421202","Dombivli, gaondevi, Dombivli West",19.2253726,73.08257619999999,ChIJZd1gAxy-5zsRYGlbpd29ZpI,https://www.google.com/maps/place/?q=place_id:ChIJZd1gAxy-5zsRYGlbpd29ZpI,part_136,2026-09-22 06:08:34
PRINCE GENERAL STORES,General Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 86527 70375,N/A,5.0,,"Shop No 4 Rohidas Saibdham Bldg Bedekar Gali, Thakurwadi Road, nr. Agnimata Mandir, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.221612999999998,73.0794798,ChIJo5gGr7e_5zsRk209D2XrbUo,https://www.google.com/maps/place/?q=place_id:ChIJo5gGr7e_5zsRk209D2XrbUo,part_136,2026-09-22 06:08:34
Mangal Dry Fruits and General Storez,General Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 95940 59828,N/A,4.0,,"Devi Chowk, Shope No 7 Shakti Apt, nr. Modern School, Dombivli West, Mumbai, Maharashtra 421202","Dombivli, Reti Bunder, Shastri Nagar, Dombivli West",19.2189649,73.0824085,ChIJSThjKF-_5zsRad4LbuGNvWo,https://www.google.com/maps/place/?q=place_id:ChIJSThjKF-_5zsRad4LbuGNvWo,part_136,2026-09-22 06:08:34
Shree Sai Mauli General Store,General Store,General store,"General store, Convenience store, Fruit and vegetable store, Grocery store, Ice cream shop, Print shop, Soft drinks shop",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 70216 30467,https://shree-sai-mauli-general.grexa.site/,5.0,41.0,"Shop No 3, Sarovar nagar, Riksha Stand, Dombivli, Dombivli West, Dombivali, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2368566,73.0849824,ChIJ8c_HHIi_5zsR7wbQO_W8dhA,https://www.google.com/maps/place/?q=place_id:ChIJ8c_HHIi_5zsR7wbQO_W8dhA,part_136,2026-09-22 06:08:35
Jayadurga General Store Stationary & xerox,General Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 77009 02814,N/A,4.9,17.0,"Gopinath Chowk, Ltd, Shop No 7, Shree Gopinath Chs, opp. Auto Stand, Dombivli, Dombivli West, Mumbai, Maharashtra 421202","Dombivli, Dombivli West",19.2323312,73.08237199999999,ChIJN_ofw5-_5zsRXN8Cs-oIlJY,https://www.google.com/maps/place/?q=place_id:ChIJN_ofw5-_5zsRXN8Cs-oIlJY,part_136,2026-09-22 06:08:35
Karani General Stores and Stationery Shop,General Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 86898 21756,N/A,4.2,9.0,"Bipasha CoopHsg Soc, 11/33, Star Colony, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421204","Star Colony, Nandivali Panchanand, Dombivli East",19.2041623,73.0945502,ChIJYWHAEYSV5zsRZYG-T-BCwBk,https://www.google.com/maps/place/?q=place_id:ChIJYWHAEYSV5zsRZYG-T-BCwBk,part_136,2026-09-22 06:08:35
GHANSHYAM GENERAL STORES,General Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 97697 60613,N/A,3.0,,"Shop No, 4, Ghanshyam Gupte Road, near Sarthi Bar, Dombivli, Vishnu Nagar, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220644699999998,73.0852094,ChIJj3LdxEW_5zsRssunCB96Zqk,https://www.google.com/maps/place/?q=place_id:ChIJj3LdxEW_5zsRssunCB96Zqk,part_136,2026-09-22 06:08:36
Sadhana General Store,General Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 91526 56463,N/A,5.0,,"Shop No 2, Station Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.219654,73.08769749999999,ChIJE9kbCweV5zsRrDatV3SYdQU,https://www.google.com/maps/place/?q=place_id:ChIJE9kbCweV5zsRrDatV3SYdQU,part_136,2026-09-22 06:08:36
Divya General Stores,General Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 77383 89257,N/A,,,"Shop No 1 Tanaji Market Bldg Opp Jondhale School Gate Old Dombivali Rd Dombivali, West, Mumbai, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2178523,73.084272,ChIJSYnSyiG-5zsRYlb-2hLHTvI,https://www.google.com/maps/place/?q=place_id:ChIJSYnSyiG-5zsRYlb-2hLHTvI,part_136,2026-09-22 06:08:36
Bhushan General Stores,General Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98335 59987,N/A,4.0,,"Shop No 1 , Hardev Krupa Bldg, Subhash Cross Rd, opp. Shiv Mandir, Juni, Dombivli West, Mumbai, Maharashtra 421202","Dombivli, Juni, Dombivli West",19.2193151,73.079262,ChIJXxGeQ5i_5zsRT3w-2r4LuLs,https://www.google.com/maps/place/?q=place_id:ChIJXxGeQ5i_5zsRT3w-2r4LuLs,part_136,2026-09-22 06:08:36
