business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emerge Architect & Associates,Architects,Architecture firm,Architecture firm,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,21.0,"C - 7 Hibiscus apartment, Godrej Hill Rd, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.255698199999998,73.1425259,ChIJ8VH4PZeX5zsRbZTgux-R_Z8,https://www.google.com/maps/place/?q=place_id:ChIJ8VH4PZeX5zsRbZTgux-R_Z8,part_136,2026-09-22 06:06:59
Aakruti Architects And Interior Designers,Architects,Architect,"Architect, Interior designer",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98190 83802,N/A,5.0,11.0,"Birla, Fairy Tale chs, Flower Valley, D-101, College Rd, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2529887,73.13698649999999,ChIJXxJ4I0mX5zsRv4CwdwMQYcc,https://www.google.com/maps/place/?q=place_id:ChIJXxJ4I0mX5zsRv4CwdwMQYcc,part_136,2026-09-22 06:06:59
R3 Design Studio (NM),Architects,Architecture firm,Architecture firm,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98330 06174,https://www.instagram.com/_studio_r3?igsh=MW5jZW0yaDRwOGFlcQ==,5.0,11.0,"Rambaug Lane No. 4, Vishnu Nagar, Kalyan, Maharashtra 421301",Vishnu Nagar,19.2484353,73.1378144,ChIJ12JdD8mX5zsRKrY6S8IGamI,https://www.google.com/maps/place/?q=place_id:ChIJ12JdD8mX5zsRKrY6S8IGamI,part_136,2026-09-22 06:06:59
Vini & Associates,Architects,Interior designer,"Interior designer, Architectural designer",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99231 40333,N/A,4.6,25.0,"Season Hallmark, Cinemax Rd, opposite sandeep hotel, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2511124,73.14146509999999,ChIJgVmzzD2U5zsR1s7-O3kxSnQ,https://www.google.com/maps/place/?q=place_id:ChIJgVmzzD2U5zsR1s7-O3kxSnQ,part_136,2026-09-22 06:06:59
"Irenic Architects and Interior Designers- Residential and commercial interior designer Thane, Navi Mumbai",Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Interior construction contractor, Interior Decorator",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88501 74490,https://irenicarchitects.in/,4.7,15.0,"first floor, Blue chintamani CHS, office no 14, Kadva Ln, Jambli Naka, Thane West, Maharashtra 400601","Jambli Naka, Thane West",19.195266399999998,72.9784937,ChIJmwj44X655zsR80cuyxqQzgg,https://www.google.com/maps/place/?q=place_id:ChIJmwj44X655zsR80cuyxqQzgg,part_136,2026-09-22 06:06:59
Arambha interior Desginer & consultancy,Architects,Interior designer,Interior designer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97690 97497,https://www.arambhvastuinteriors.com/,5.0,10.0,"Flat no 601, Pandurang basil, Vasant Valley Rd, opp. Gokul Nagari, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.257190599999998,73.13680959999999,ChIJq4x_sbKX5zsRVxg47NpTwfM,https://www.google.com/maps/place/?q=place_id:ChIJq4x_sbKX5zsRVxg47NpTwfM,part_136,2026-09-22 06:06:59
Abhishek Singh Designs,Architects,Interior designer,Interior designer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,69.0,"SHANTARAM PRIDE, 107, Kalyan, Maharashtra 421102",Ambivli,19.260594899999997,73.1739468,ChIJc6mJ37OX5zsRDyHIfKOOSy4,https://www.google.com/maps/place/?q=place_id:ChIJc6mJ37OX5zsRDyHIfKOOSy4,part_136,2026-09-22 06:06:59
Interarch Design,Architects,Interior designer,Interior designer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98339 94569,http://www.interarchdesign.in/,4.4,20.0,"Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2579857,73.14681159999999,ChIJN_ujUoqX5zsREoaGRHqH3fo,https://www.google.com/maps/place/?q=place_id:ChIJN_ujUoqX5zsREoaGRHqH3fo,part_136,2026-09-22 06:06:59
Charolia Architects,Architects,Architecture firm,Architecture firm,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 82868 85154,https://charoliaarchitects.com/,4.8,,"Swami Vivekanand Rd, Raj Nagar, Gautam Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Raj Nagar, Gautam Nagar, Jogeshwari West",19.142849299999998,72.8429015,ChIJqxPd8im35zsRpjq8E7H8Bug,https://www.google.com/maps/place/?q=place_id:ChIJqxPd8im35zsRpjq8E7H8Bug,part_136,2026-09-22 06:06:59
Anjali Rawat Architects,Architects,Architect,Architect,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98671 73650,http://anjali-rawat.com/,4.5,27.0,"Parijat, Pestom Sagar Road No. 2, opp. SHOPERS STOP, Chembur West, Pestom Sagar Colony, Kurla, Mumbai, Maharashtra 400089","Chembur West, Pestom Sagar Colony, Kurla",19.0684771,72.9029352,ChIJxUX0iue45zsR54NiCOs-Jso,https://www.google.com/maps/place/?q=place_id:ChIJxUX0iue45zsR54NiCOs-Jso,part_136,2026-09-22 06:07:00
Krishna steel,Architects,Architecture firm,Architecture firm,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81144 98334,N/A,5.0,,"Titwala - Goveli Rd, Titvala, Goveli, Maharashtra 421103",Titvala,19.2674862,73.2376927,ChIJjTXqIWSR5zsRlgrElG0AnMg,https://www.google.com/maps/place/?q=place_id:ChIJjTXqIWSR5zsRlgrElG0AnMg,part_136,2026-09-22 06:07:00
