business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ferroart Interiors Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Architect, Home builder, Interior architect office, Interior construction contractor",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98230 87500,https://www.ferroart.net/,4.7,,"D-27, Central MIDC Rd, Nagpur, Sonegaon (Nipani), Maharashtra 440016",416805,21.1392426,78.9982127,ChIJAQAAZWbA1DsRvr_av_Gx7mw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZWbA1DsRvr_av_Gx7mw,part_136,2026-09-22 06:00:39
Design tales By Tina,Interior Designers,Interior designer,Interior designer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83293 46770,https://www.instagram.com/designtales_bytina/,4.9,,"Jai Hind College Rd, Mayur Colony, Deopur, Dhule, Maharashtra 424002","Mayur Colony, Deopur",20.9129751,74.77033229999999,ChIJz5_b-ajF3jsRNqkshnWocR4,https://www.google.com/maps/place/?q=place_id:ChIJz5_b-ajF3jsRNqkshnWocR4,part_136,2026-09-22 06:00:39
Matrix FMS (Interiors) India Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Contractor, Electrician, General contractor, HVAC contractor, Interior Decorator, Interior fitting contractor, Painter",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85549 92534,https://matrixfms.in/,4.9,,"Survey no 230, Manzoor Villa Sanjay Park, Lane Number 5, Survey Number 235, Viman Nagar, Pune, Maharashtra 411032","Survey Number 235, Viman Nagar",18.5702688,73.9031576,ChIJqcAKEuLHwjsR46lpQeMlD5E,https://www.google.com/maps/place/?q=place_id:ChIJqcAKEuLHwjsR46lpQeMlD5E,part_136,2026-09-22 06:00:39
BVM Interior Solutions Private Limited,Interior Designers,Interior designer,"Interior designer, Architect, Furniture maker, Interior architect office, Interior Decorator, Kitchen remodeler, Vastu consultant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92848 61547,http://bvmintsol.com/,4.6,110.0,"Bungalow 5A, Acacia Gardens, 1, Cosmos Rd, opp. Mahalaxmi Road, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5143597,73.9316888,ChIJv9NobvPBwjsRcOlt8JaHqvA,https://www.google.com/maps/place/?q=place_id:ChIJv9NobvPBwjsRcOlt8JaHqvA,part_136,2026-09-22 06:00:39
Area Planz Design,Interior Designers,Interior designer,Interior designer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99221 32225,http://www.areaplanzdesign.com/,4.8,113.0,"Office no 603, Shivom Regency, Baner Rd, above Jyoti Gas Appliances, Baner, Pune, Maharashtra 411069",Baner,18.561093,73.7885685,ChIJK4fuNei-wjsRratEP4W1vQ8,https://www.google.com/maps/place/?q=place_id:ChIJK4fuNei-wjsRratEP4W1vQ8,part_136,2026-09-22 06:00:39
H Interior Designs,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Home improvement store, Interior Decorator, Kitchen remodeler, Landscape designer, Office refurbishment service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97303 00660,https://www.hinteriordesigns.com/,4.8,34.0,"Office No 412, 4th floor, Solitaire Business Hub, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5498586,73.8975052,ChIJwYbnvUfBwjsRju4sp2U1CPw,https://www.google.com/maps/place/?q=place_id:ChIJwYbnvUfBwjsRju4sp2U1CPw,part_136,2026-09-22 06:00:39
Shirodkar's Construction and Interiors,Interior Designers,Contractor,"Contractor, Consultant, Interior construction contractor",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96739 66555,N/A,4.9,79.0,"Office No.2, 3246, Oppo, Dwaraka Mhalsai Plaza, Malvan Rd, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0083159,73.6851168,ChIJ_WYiBWwPwDsRm2NRoWMquCk,https://www.google.com/maps/place/?q=place_id:ChIJ_WYiBWwPwDsRm2NRoWMquCk,part_136,2026-09-22 06:00:39
Signature Studios : Best Architecture & Interior Designers Services In Kolhapur,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Architect",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90490 69045,http://www.instagram.com/signaturestudios11,5.0,34.0,"Labbaik Heights, Plot No. 94. B Ward, near Sirat Mohalla Masjid, Subash Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6770909,74.2363369,ChIJb7dEPJ8BwTsRdaNKtQqXXnc,https://www.google.com/maps/place/?q=place_id:ChIJb7dEPJ8BwTsRdaNKtQqXXnc,part_136,2026-09-22 06:00:39
Home2Decor®,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Home cinema installation, Interior Decorator, Kitchen remodeler, Office refurbishment service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80804 55171,https://www.home2decor.com/,4.4,34.0,"C-314 A, Eastern Business District, Neptune Living Point, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.151109599999998,72.937198,ChIJAQAAAGW45zsRm3JkarO6wf4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGW45zsRm3JkarO6wf4,part_136,2026-09-22 06:00:39
Mirza Architectures,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building designer, Civil engineer, Design engineer, Furniture maker, Interior construction contractor, Interior Decorator, Architectural designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86688 49318,https://www.instagram.com/architect_ab_mirza,4.9,17.0,"Maulana Azad Colony, Balsa Rd, opposite to SK Sport Shop, Jintur, Maharashtra 431509",416805,19.6067352,76.68493029999999,ChIJBdyqNiJv0DsRkoh7b7DLaY0,https://www.google.com/maps/place/?q=place_id:ChIJBdyqNiJv0DsRkoh7b7DLaY0,part_136,2026-09-22 06:00:39
