business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PVC Pro,False Ceiling Contractor,Interior Decorator,Interior Decorator,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96522 66551,https://www.pvcproindia.com/,4.8,155.0,"5-6-32/104, Goshamahal Rd, behind Darussalam, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.383599399999998,78.4644725,ChIJ7ecQReeXyzsRyRDgARj-IdA,https://www.google.com/maps/place/?q=place_id:ChIJ7ecQReeXyzsRyRDgARj-IdA,part_136,2026-09-22 06:00:40
DJ Interiors,False Ceiling Contractor,Interior designer,Interior designer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98650 47477,http://www.djinteriorscbe.com/,4.7,54.0,"1070 A, Trichy Rd, near All India Radio, Olymbus, Rukmani Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Rukmani Nagar",10.9979213,76.98886639999999,ChIJu1AfysBZqDsRH9jybeZSRjU,https://www.google.com/maps/place/?q=place_id:ChIJu1AfysBZqDsRH9jybeZSRjU,part_136,2026-09-22 06:00:40
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,542.0,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_136,2026-09-22 06:00:40
R R Interiors,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminum welder, Curtain supplier and maker, Interior Decorator, Painter, Roofing contractor, Tile manufacturer, Wallpaper store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88405 38234,N/A,4.9,108.0,"Shop no, 117, Faizabad Rd, near chinhat tiraha, opp. Deep clarks inn, Gomti Nagar, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.8772254,81.0324631,ChIJ3cGl2KjjmzkR0ICm5GMgTUc,https://www.google.com/maps/place/?q=place_id:ChIJ3cGl2KjjmzkR0ICm5GMgTUc,part_136,2026-09-22 06:00:40
R j False ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90920 55293,https://rjceiling.com/,4.6,77.0,"117, P&T Colony, Sundakkamuthur, Coimbatore, Tamil Nadu 641010","P&T Colony, Sundakkamuthur",10.9565627,76.9267903,ChIJo1VVVZFbqDsROJhzBPhzz9I,https://www.google.com/maps/place/?q=place_id:ChIJo1VVVZFbqDsROJhzBPhzz9I,part_136,2026-09-22 06:00:40
MK House Interior,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98605 22107,https://mkhouseinterior.com/,4.9,180.0,"H. NO. B, C/O, 274, Ramnagar Betim Rd, Panaji, Goa 403101","Ram Nagar, Alto- Betim Porvorim",15.5113203,73.8254342,ChIJk8T4O3vBvzsRVw6Dwq5zk9s,https://www.google.com/maps/place/?q=place_id:ChIJk8T4O3vBvzsRVw6Dwq5zk9s,part_136,2026-09-22 06:00:40
False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90324 03498,N/A,4.6,32.0,"3-5-340/C, Narayanguda Rd, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.4003729,78.4894212,ChIJWePIVsKZyzsRWU0_8XzLzoI,https://www.google.com/maps/place/?q=place_id:ChIJWePIVsKZyzsRWU0_8XzLzoI,part_136,2026-09-22 06:00:40
Babu Ji Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99841 01982,http://www.babujitraders.com/,4.8,41.0,"Lucknow - Sultanpur Rd, near Saroj Institute, Ahmamau, Uttar Pradesh 226002",416805,26.796067999999998,81.0128757,ChIJ24E2UAbjmzkRbqVB4cPgdy0,https://www.google.com/maps/place/?q=place_id:ChIJ24E2UAbjmzkRbqVB4cPgdy0,part_136,2026-09-22 06:00:40
Finex Touch ™,False Ceiling Contractor,Interior designer,Interior designer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90942 52525,https://www.finextouch.com/,,,"No.7, 200 Feet Ring Rd, Subash Nagar, Kolathur, Chennai, Tamil Nadu 600099","Subash Nagar, Kolathur",13.133535,80.21578579999999,ChIJ48GJh91lUjoRoWp_ZpnXkvM,https://www.google.com/maps/place/?q=place_id:ChIJ48GJh91lUjoRoWp_ZpnXkvM,part_136,2026-09-22 06:00:40
Alfa Interiors,False Ceiling Contractor,Interior designer,Interior designer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93125 53111,https://www.alfainteriors.com/,3.7,7.0,"2nd floor, WZ-69, Main Road, near br complex, Todapur, New Delhi, Delhi 110012",Todapur,28.623475,77.1571939,ChIJR4-JWtECDTkRXl2Utw9WuQU,https://www.google.com/maps/place/?q=place_id:ChIJR4-JWtECDTkRXl2Utw9WuQU,part_136,2026-09-22 06:00:40
