business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Top Invitations - Invitation Cards Design & Printing,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90327 88588,https://alltopinvitations.com/,4.9,375,"PSR St, Chakali Veedhi, Sullurupeta, Andhra Pradesh 524121",Chakali Veedhi,13.6987563,80.01674779999999,ChIJjRYoWIx1TToRN-qxODbHKow,https://www.google.com/maps/place/?q=place_id:ChIJjRYoWIx1TToRN-qxODbHKow,part_136,2026-09-22 06:06:33
Siddhi Vinayak Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96180 22264,https://siddhi-vinayak-cards.onrender.com/,4.9,325,"5-1-997, Koti, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda",17.3810827,78.4807211,ChIJzZ8kVSuYyzsR29a18mRGDYk,https://www.google.com/maps/place/?q=place_id:ChIJzZ8kVSuYyzsR29a18mRGDYk,part_136,2026-09-22 06:06:33
Parampara Cards and Boxes,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98103 35765,https://paramparacards.in/,4.6,71,"104, DSIIDC, Scheme-I, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DSIIDC, Scheme-I, Okhla Phase II, Okhla Industrial Estate",28.5370474,77.27987519999999,ChIJ3ynAqYvhDDkRSBYdZ9eI6dg,https://www.google.com/maps/place/?q=place_id:ChIJ3ynAqYvhDDkRSBYdZ9eI6dg,part_136,2026-09-22 06:06:34
Jhabak Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96693 88880,http://business.google.com/website/jhabak-cards-showroom,4.3,232,"Infront of Sawansukha Jewellers, 45/336, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.238272,81.63257279999999,ChIJAQAAcLvdKDoRXtaiXOqu7k0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcLvdKDoRXtaiXOqu7k0,part_136,2026-09-22 06:06:34
Nakoda Cards | Wedding Card Manufacturer,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Event planner, Greeting card shop, Wedding service, Manufacturer, Packaging company, Print shop, Wedding planner, Wedding store, Wholesaler",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99642 35012,N/A,3.8,267,"No. 196/2, C M Complex, Sultanpete Main Rd, opposite to Balaji Complex, Santhusapet, Sultanpete, Bengaluru, Karnataka 560053","Santhusapet, Sultanpete",12.9692074,77.5734147,ChIJxwHCLgYWrjsRcjDxduxCLJg,https://www.google.com/maps/place/?q=place_id:ChIJxwHCLgYWrjsRcjDxduxCLJg,part_136,2026-09-22 06:06:34
B. R. Gupta & Co.,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98746 90824,https://brguptaandco.weebly.com/,4.1,46,"P-7, Old China Bazar Street, Indra Kumar Karnani St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5781517,88.35131439999999,ChIJ04M45Lp3AjoR9jg7dAj-yLY,https://www.google.com/maps/place/?q=place_id:ChIJ04M45Lp3AjoR9jg7dAj-yLY,part_136,2026-09-22 06:06:34
Milan Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 94170 42625,N/A,3.7,138,"Plot No, 289, Near, Park, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695835799999998,76.7827102,ChIJAQAAQFaTDzkRHICchg4l65Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFaTDzkRHICchg4l65Q,part_136,2026-09-22 06:06:34
"SREEKRISHNA AGENCIES (Sai Cards, Kollam)",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Sign shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81299 24469,N/A,4.1,90,"OLD BSNL Customer Care Building, Hospital Rd, Kollam, Keralam 691001",Chinnakada,8.8887749,76.5843093,ChIJoaPG2lr8BTsRxxQYcJcL2Hw,https://www.google.com/maps/place/?q=place_id:ChIJoaPG2lr8BTsRxxQYcJcL2Hw,part_136,2026-09-22 06:06:34
Arihant's Patrika,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92477 61212,N/A,3.4,30,"3-2-26, Rashtrapati Rd, Near To Dargah, Nala Bazar, General Bazaar, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Kalasiguda",17.4370625,78.4937652,ChIJhVzHSBmayzsRz4iECwbhG2w,https://www.google.com/maps/place/?q=place_id:ChIJhVzHSBmayzsRz4iECwbhG2w,part_136,2026-09-22 06:06:34
Sindhur Wedding Cards,Wedding Invitation Card Printer,Wedding planner,Wedding planner,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98444 75401,N/A,3.9,61,"201/1, Sultanpete Main Rd, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969086599999999,77.57361929999999,ChIJrchZgAgWrjsRGDBA8KxtMcc,https://www.google.com/maps/place/?q=place_id:ChIJrchZgAgWrjsRGDBA8KxtMcc,part_136,2026-09-22 06:06:34
Vaishnavi Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Copy shop, Digital printer, Internet cafe, Commercial printer, Offset Printer, Print shop, Screen printer, T-shirt store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96186 67700,https://vaishnaviprinters.com/,4.4,283,"S.No. 2-49, TRS Building, Lingampally Rd, near Raghava Reddy Function Hall, Sivaji Nagar, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Sivaji Nagar, Chanda Nagar",17.4868237,78.3200688,ChIJwwWqP-uSyzsRTsVf1VdaMVw,https://www.google.com/maps/place/?q=place_id:ChIJwwWqP-uSyzsRTsVf1VdaMVw,part_136,2026-09-22 06:06:34
Swastick Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98312 58537,N/A,3.7,99,"30, 1, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571525599999998,88.3683267,ChIJrfkIMVF2AjoROs0qgmSl2tw,https://www.google.com/maps/place/?q=place_id:ChIJrfkIMVF2AjoROs0qgmSl2tw,part_136,2026-09-22 06:06:34
Card Ghar,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98306 13616,N/A,3.6,85,"44/1, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572881499999998,88.3674143,ChIJaULbMEZ2AjoR4rpYNpHI3RY,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoR4rpYNpHI3RY,part_136,2026-09-22 06:06:34
gautam graphics,Wedding Invitation Card Printer,Print shop,"Print shop, Rubber stamp store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93133 45071,N/A,4.7,90,"ROHINI, E-3/33, Sector 16, Rohini, Delhi, 110089","Pocket 4 and 3, Sector 16, Rohini",28.7379182,77.12540299999999,ChIJVVVVlRQBDTkR8mEspEi2eU8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlRQBDTkR8mEspEi2eU8,part_136,2026-09-22 06:06:34
Surya Enterprises,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wholesaler",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98724 44333,N/A,4.0,1,"FIRST FLOOR, 16, MW, Industrial Area Phase I, Chandigarh, 160002","MW, Industrial Area Phase I",30.706417499999997,76.8027042,ChIJB6a84ensDzkRfHrjenh-vMc,https://www.google.com/maps/place/?q=place_id:ChIJB6a84ensDzkRfHrjenh-vMc,part_136,2026-09-22 06:06:34
AVIJIT STORE WEDDING CARD SHOP,Wedding Invitation Card Printer,Wedding store,Wedding store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98310 42164,N/A,4.9,371,"80, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.576032299999998,88.3652123,ChIJr_9Y70Z3AjoRkKu61uCK4L8,https://www.google.com/maps/place/?q=place_id:ChIJr_9Y70Z3AjoRkKu61uCK4L8,part_136,2026-09-22 06:06:34
