business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Institute of Computer Education,Computer Training Institute,Training center,"Training center, Education center",421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 99208 11583,N/A,5.0,,"Dattanagar, Ambernath, Maharashtra 421505",Dattanagar,19.189627899999998,73.2172168,ChIJHcd9TMuT5zsReNNcJO-CenY,https://www.google.com/maps/place/?q=place_id:ChIJHcd9TMuT5zsReNNcJO-CenY,part_136,2026-09-22 06:19:36
"Ambernath Typewriting, Shorthand & Computer Typing Institute",Computer Training Institute,Studying center,Studying center,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 82372 83866,N/A,4.7,,"typing and shorthand inst, opp. dominos shop, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.203025399999998,73.188209,ChIJEQAAMHmT5zsRkEQtSSM0Wsg,https://www.google.com/maps/place/?q=place_id:ChIJEQAAMHmT5zsRkEQtSSM0Wsg,part_136,2026-09-22 06:19:36
JIJAU COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"Unit No 133,Rashtrakuta Building Empire Industrial Centrum Chikhloli, Kalyan - Badlapur Rd, Ambernath, Maharashtra 421505",Dattanagar,19.1875307,73.2156157,ChIJwxDre_ST5zsR_WLDvGOpXZc,https://www.google.com/maps/place/?q=place_id:ChIJwxDre_ST5zsR_WLDvGOpXZc,part_136,2026-09-22 06:19:36
Prohibited Masters Computer Classes,Computer Training Institute,Education center,"Education center, Service establishment",421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 74209 90685,https://www.instagram.com/prohibitedmasters?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,,"Prohibited Masters Computer Classes, 421506, India",421506,19.196635999999998,73.1990166,ChIJG3z6kjbcK4QRlXKIP4PvpuE,https://www.google.com/maps/place/?q=place_id:ChIJG3z6kjbcK4QRlXKIP4PvpuE,part_136,2026-09-22 06:19:36
Computer Career Institute,Computer Training Institute,Coaching Center,Coaching Center,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"Prabhat Plaza, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.2006855,73.1880618,ChIJld2xZHST5zsR8N-Dh7VD4gk,https://www.google.com/maps/place/?q=place_id:ChIJld2xZHST5zsR8N-Dh7VD4gk,part_136,2026-09-22 06:19:36
eAarviTech Solutions,Computer Training Institute,Training center,"Training center, Software company",421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,https://www.eaarvitech.com/,5.0,,"Loknagari, Ambernath, Maharashtra 421501",Loknagari,19.1935692,73.1812597,ChIJ7RdiD6GV5zsRZ8vE2QO0xJw,https://www.google.com/maps/place/?q=place_id:ChIJ7RdiD6GV5zsRZ8vE2QO0xJw,part_136,2026-09-22 06:19:36
Deshmukh Classes,Computer Training Institute,Coaching Center,Coaching Center,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 97650 54054,N/A,4.8,89.0,"W, BHASKAR NAGAR , IET, Bhatti Rd, Bhaskar Nagar, Ambernath, Maharashtra 421505","Bhaskar Nagar, Deepak Nagar",19.2042944,73.2054015,ChIJOczGxHST5zsR9KLHzoS81TI,https://www.google.com/maps/place/?q=place_id:ChIJOczGxHST5zsR9KLHzoS81TI,part_136,2026-09-22 06:19:37
kanishka computer institute,Computer Training Institute,Education center,"Education center, Educational institution",421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 93213 53797,N/A,5.0,1.0,"AT BHAL, Malangad Rd, near B.T. GAIKWAD SCHOOL, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.1897928,73.1385714,ChIJvxlGpp2V5zsRs-63sG4lxn8,https://www.google.com/maps/place/?q=place_id:ChIJvxlGpp2V5zsRs-63sG4lxn8,part_136,2026-09-22 06:19:37
Mahalaxmi Computer Typing And Shorthand Inst.,Computer Training Institute,Training center,Training center,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,5.0,4.0,"1425, Indira gandhi chouk, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.1997561,73.1900904,ChIJg5mIxHuT5zsRDjVH_o-DghQ,https://www.google.com/maps/place/?q=place_id:ChIJg5mIxHuT5zsRDjVH_o-DghQ,part_136,2026-09-22 06:19:37
PD's Classes,Computer Training Institute,Studying center,Studying center,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 88056 41945,N/A,4.9,16.0,"103/ C, wing Trident, Branch 1: 003/ Omkar Paradise, Ambedkar Chowk, Opp Kirti Police Line, Badlapur East Branch 2:, Raut Chowk, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.160281899999998,73.22915789999999,ChIJAyF5XD3t5zsRYIPeG39NanM,https://www.google.com/maps/place/?q=place_id:ChIJAyF5XD3t5zsRYIPeG39NanM,part_136,2026-09-22 06:19:37
Infobright Computer Institute Dwarli Pada,Computer Training Institute,Software Training Institute,"Software Training Institute, Service establishment",421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 90826 27150,https://infobright.in/,4.4,36.0,"Infobright Computer Institute Dwarli Pada, 421506, India",421506,19.2007622,73.136742,ChIJO8M_mzhgWUgR-Z9DmwxpV00,https://www.google.com/maps/place/?q=place_id:ChIJO8M_mzhgWUgR-Z9DmwxpV00,part_136,2026-09-22 06:19:37
ASSET COMPUTER EDUCATION,Computer Training Institute,Computer store,Computer store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 86178 72251,N/A,5.0,3.0,"Shop no 18, Ambernath Reliance, MEERA ROYALE building, Pale Gaon, Ambernath, Maharashtra 421501",Pale Gaon,19.188399999999998,73.1777633,ChIJ82P_2ROV5zsRZJnUU3PLGgY,https://www.google.com/maps/place/?q=place_id:ChIJ82P_2ROV5zsRZJnUU3PLGgY,part_136,2026-09-22 06:19:37
