business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMILY ADDA CAFE AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 73873 87711,N/A,3.9,,"Karjat - Murbad Rd, opposite Valencia Enclave, near PWD Guest House, Murbad, Thane, Maharashtra 421401",421401,19.255929899999998,73.3929138,ChIJ1XS9zVGL5zsRQLeLHPoCvXM,https://www.google.com/maps/place/?q=place_id:ChIJ1XS9zVGL5zsRQLeLHPoCvXM,part_136,2026-09-22 06:15:16
Prime hotel,Family Restaurant,Family restaurant,Family restaurant,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 95941 14858,N/A,3.5,,"At Khutal, post sralgaon, tal, murbad, Maharashtra 421401",421401,19.2925923,73.5251179,ChIJSR4NdVJj3TsRJYC0shRLL6o,https://www.google.com/maps/place/?q=place_id:ChIJSR4NdVJj3TsRJYC0shRLL6o,part_136,2026-09-22 06:15:16
Ganesh Krupa Hotel,Family Restaurant,Family restaurant,Family restaurant,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.5,,"7GRP+5HM, Sajgaon, Maharashtra 421401",421401,19.2904721,73.5364324,ChIJ7W-xreBj3TsRNXGHhyfP7-0,https://www.google.com/maps/place/?q=place_id:ChIJ7W-xreBj3TsRNXGHhyfP7-0,part_136,2026-09-22 06:15:16
साई कृपा ढाबा,Family Restaurant,Family restaurant,Family restaurant,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,,"5CPP+49P, Tondali, Mhasa, Maharashtra 421401",421401,19.185335,73.435946,ChIJ2dQLSQCL5zsRSy05iSzQqBA,https://www.google.com/maps/place/?q=place_id:ChIJ2dQLSQCL5zsRSy05iSzQqBA,part_136,2026-09-22 06:15:16
Sai Jagdamb hotel,Family Restaurant,Family restaurant,Family restaurant,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,,"7GP2+MG3, MH MSH 2, Nevalpada, Maharashtra 421401",421401,19.28663,73.50128339999999,ChIJG94kn4xj3TsREk-UzN2AbjI,https://www.google.com/maps/place/?q=place_id:ChIJG94kn4xj3TsREk-UzN2AbjI,part_136,2026-09-22 06:15:16
Ayansh Chainese kitchen,Family Restaurant,Family restaurant,Family restaurant,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 75074 92101,N/A,,,"Sambhaji Nagar, Bokad Ali, Murbad, Maharashtra 421401","Sambhaji Nagar, Bokad Ali",19.250297,73.3938694,ChIJtQ_a62qL5zsROxz7BZJlVbo,https://www.google.com/maps/place/?q=place_id:ChIJtQ_a62qL5zsROxz7BZJlVbo,part_136,2026-09-22 06:15:16
SARGAN's KITCHEN,Family Restaurant,Family restaurant,Family restaurant,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 70202 92722,N/A,,,"Shop no. 4, New Bazar Samiti, Shelke Pada Rd, near Dnyandeep school, Murbad, Maharashtra 421401",421401,19.2562347,73.39099639999999,ChIJVzvdT0mL5zsRW4IX8UgVAY4,https://www.google.com/maps/place/?q=place_id:ChIJVzvdT0mL5zsRW4IX8UgVAY4,part_136,2026-09-22 06:15:16
Durgeshwar Hotel,Family Restaurant,Restaurant,"Restaurant, Family restaurant",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 93731 08634,N/A,5.0,,"Nagar Kalyan Highway At Post, Ganeshpur, Maharashtra 421401",421401,19.3333989,73.69389819999999,ChIJg7kVJDhv3TsRz1Rv9Spmi-g,https://www.google.com/maps/place/?q=place_id:ChIJg7kVJDhv3TsRz1Rv9Spmi-g,part_136,2026-09-22 06:15:16
निवांत ढाबा,Family Restaurant,Family restaurant,Family restaurant,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,,,"5GP5+WPQ, Narivali, Maharashtra 421401",421401,19.1873369,73.5093474,ChIJqXSWHwBf3TsRpuQbUwWI70w,https://www.google.com/maps/place/?q=place_id:ChIJqXSWHwBf3TsRpuQbUwWI70w,part_136,2026-09-22 06:15:16
निवांत धाबा,Family Restaurant,Family restaurant,Family restaurant,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,,,"Samir Gharat, Narivali, Maharashtra 421401",421401,19.1873369,73.5093474,ChIJfUeZdABh3TsRvsdz1Wf0zhQ,https://www.google.com/maps/place/?q=place_id:ChIJfUeZdABh3TsRvsdz1Wf0zhQ,part_136,2026-09-22 06:15:16
"Hotel Gaytri, Family Restaurant & Parmit Room",Family Restaurant,Hotel,Hotel,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 87668 68683,N/A,,,"Malshej Road, Saralgaon, Maharashtra 421401",421401,19.2856463,73.4959992,ChIJSzbdrHhj3TsRMl2VBxlFpKc,https://www.google.com/maps/place/?q=place_id:ChIJSzbdrHhj3TsRMl2VBxlFpKc,part_136,2026-09-22 06:15:16
Swagat Family Restaurant & Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar, Bar restaurant furniture store",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 80036 00764,N/A,4.1,,"w, Radha krishna apt, valivli road Near mohan green wood, Manjarli, Badlapur, Maharashtra 421503","Valivali Gaon, Manjarli",19.175006,73.2381509,ChIJubTAqc6T5zsRJ8PyQarO7G0,https://www.google.com/maps/place/?q=place_id:ChIJubTAqc6T5zsRJ8PyQarO7G0,part_136,2026-09-22 06:15:17
Morya Chinese Corner,Family Restaurant,Restaurant,Restaurant,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 99228 37522,N/A,4.8,,"Dhasai Road, At, Mhasa, Maharashtra 421401",At,19.167882799999997,73.4514054,ChIJbSuZsjH15zsRPoT4HbmwChQ,https://www.google.com/maps/place/?q=place_id:ChIJbSuZsjH15zsRPoT4HbmwChQ,part_136,2026-09-22 06:15:17
