business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-Tech Computer Institute,Computer Training Institute,Coaching Center,Coaching Center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77750 94019,http://atechskill.pmkvyedu.com/,5.0,,"2nd Floor, Joy Hub Building, 208, Station road, above State Bank of India, opposite of Nagar Parishad, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2115075,73.1840495,ChIJU2s0bBqT5zsRtJX0LsMDwgo,https://www.google.com/maps/place/?q=place_id:ChIJU2s0bBqT5zsRtJX0LsMDwgo,part_136,2026-09-22 06:17:19
Youth Computer & Technical Institute,Computer Training Institute,Education center,Education center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 75593 34968,https://wa.me/917559334968,4.9,,"Shop no -9, Telange Shopping, above Sai Prasad Hotel, near Sices College Ambernath West, Dattanagar, Jambhul, Ambernath, Maharashtra 421505",Dattanagar,19.189618799999998,73.217236,ChIJxcpkiOmV5zsRh9uXAFXw-VY,https://www.google.com/maps/place/?q=place_id:ChIJxcpkiOmV5zsRh9uXAFXw-VY,part_136,2026-09-22 06:17:19
Career Jyoti Education,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 91753 59693,https://meracje.systeme.io/home,4.9,,"Satyam Tower, Shiv Mandir Road, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.207821199999998,73.1858034,ChIJX8ExuIGT5zsRHgWG2rBwdTc,https://www.google.com/maps/place/?q=place_id:ChIJX8ExuIGT5zsRHgWG2rBwdTc,part_136,2026-09-22 06:17:19
SMART COMPUTER INSTITUTE,Computer Training Institute,Coaching Center,Coaching Center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 97672 04678,N/A,5.0,,"shop no.219, Swanand shopping center, B Cabin Rd, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.2078554,73.1872624,ChIJ1yR9A0ST5zsRLRLWbFsedg8,https://www.google.com/maps/place/?q=place_id:ChIJ1yR9A0ST5zsRLRLWbFsedg8,part_136,2026-09-22 06:17:19
LIVEWIRE Ambernath,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute, Training center",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98235 64546,https://livewireindia.com/,4.6,,"No. 203, Building No: 20 Sai Siddhi Canara Bank, opp. to Hotel Shreerath, Ambernath, Maharashtra 421501",Kansai Section,19.2085465,73.18489339999999,ChIJw2jiU4CT5zsRlOhaSFMHG6Q,https://www.google.com/maps/place/?q=place_id:ChIJw2jiU4CT5zsRlOhaSFMHG6Q,part_136,2026-09-22 06:17:19
G-TEC JAIN KEERTI Education - Ambernath Centre,Computer Training Institute,Education center,Education center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 86007 69938,https://ambernath.gtecjainkeertieducation.com/,4.6,,"Shiv Mandir Road, near Shivaji Chowk, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.207821199999998,73.1858034,ChIJF0l5t4GT5zsRsTefll5IXGM,https://www.google.com/maps/place/?q=place_id:ChIJF0l5t4GT5zsRsTefll5IXGM,part_136,2026-09-22 06:17:19
MARKN COMPUTER EDUCATION,Computer Training Institute,Computer service,"Computer service, Education center, Educational consultant, Educational institution",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93202 69090,N/A,5.0,,"Basment, Sai shrddha Commercial Complex, Shiv Mandir Road, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.207034999999998,73.1851899,ChIJuRLlV4eT5zsRNCzllS1MfKk,https://www.google.com/maps/place/?q=place_id:ChIJuRLlV4eT5zsRNCzllS1MfKk,part_136,2026-09-22 06:17:19
Visa Computer Institute,Computer Training Institute,Education center,"Education center, Computer training school, Educational institution",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77670 81081,N/A,4.6,,"Shakuntal, Gandhi Chowk, Karjat Rd, nr. Hanuman Mandir, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.162312099999998,73.2404833,ChIJ5YLHgi3t5zsRgiOMW18geG0,https://www.google.com/maps/place/?q=place_id:ChIJ5YLHgi3t5zsRgiOMW18geG0,part_136,2026-09-22 06:17:19
Keerti Computer Institute - Computer Classes in Ambernath.,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Training center",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 86007 69938,https://www.gtecjainkeertieducation.com/index.html,4.0,,"Navre Arcade Shiv Mandir Road, Shivaji Chowk, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.207693799999998,73.1856603,ChIJ8____3uT5zsReUSLvCM3KjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8____3uT5zsReUSLvCM3KjQ,part_136,2026-09-22 06:17:19
Prerana Computer Academy,Computer Training Institute,Educational institution,"Educational institution, Computer training school",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93227 99607,N/A,4.4,,"Shop No.114, Sawant Arced, Shiv Mandir Road, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2074988,73.1857521,ChIJM131yIGT5zsRM7bu248uF58,https://www.google.com/maps/place/?q=place_id:ChIJM131yIGT5zsRM7bu248uF58,part_136,2026-09-22 06:17:19
