business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawant Traders,Exporters,Exporter,Exporter,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94044 17052,N/A,,,"Indrayani Shikshan Prasarak Mandal Shri Pushpasen Sawant College of Diploma Pharmacy,Kudal, Mumbai - Goa Hwy, near Puspsen, Humarmala (Anav), Maharashtra 416812",416812,16.095996799999998,73.708192,ChIJU9ppa94RwDsRdYOHgCyjyCk,https://www.google.com/maps/place/?q=place_id:ChIJU9ppa94RwDsRdYOHgCyjyCk,part_136,2026-09-22 06:03:40
Maitri Kokan Agro,Exporters,Poultry farm,"Poultry farm, Organic farm",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 95798 76352,N/A,5.0,20.0,"Vetal, Mumbai - Goa Hwy, Teliwadi, bambarde, Kudal, Maharashtra 416520",Teliwadi,16.051996499999998,73.7077098,ChIJq6qqquoOwDsREDkltgA4fBE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquoOwDsREDkltgA4fBE,part_136,2026-09-22 06:03:40
Samruddhi Enterprises AFB (SEAFB),Exporters,Agricultural production,"Agricultural production, Food and beverage consultant, Food producer, Medical equipment supplier, Medical supply store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,https://seafb.com/,5.0,3.0,"Shri Shrusti, Plot No. 59, Kasal - Malvan Rd, near Kajurba Mandir, Padave, Kudal, Maharashtra 416603",416812,16.1422863,73.6788092,ChIJPw8J2fIRwDsRrtNOaRQHkdQ,https://www.google.com/maps/place/?q=place_id:ChIJPw8J2fIRwDsRrtNOaRQHkdQ,part_136,2026-09-22 06:03:40
Mauli Water Supplier,Exporters,Drinking water supplier,Drinking water supplier,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,2.0,"Yashoda Building, 1st floor, NH 66 1168, Kasal, Maharashtra 416603",416812,16.1421089,73.6995644,ChIJ_8c5AAARwDsR8My7AigWMJk,https://www.google.com/maps/place/?q=place_id:ChIJ_8c5AAARwDsR8My7AigWMJk,part_136,2026-09-22 06:03:40
Soujanya Solar,Exporters,Solar energy system service,"Solar energy system service, Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 95524 95512,https://www.soujanyagreenergy.com/,5.0,2.0,"Office no 7, cooperative Head Branch, Dev Apartment, Sindhunagari Rd, opp. Sindhudurg district, Pradhikaran, Collector Colony, Oros, Kudal, Maharashtra 416812","Pradhikaran, Collector Colony",16.113783599999998,73.700767,ChIJCTITw4sRwDsRsddcBd1H1ig,https://www.google.com/maps/place/?q=place_id:ChIJCTITw4sRwDsRsddcBd1H1ig,part_136,2026-09-22 06:03:40
Palav Masale,Exporters,Spices Wholesaler,Spices Wholesaler,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 88620 46341,https://www.palavmasale.in/,,,"Pandur Ghodage State Highway Near primary pandur hospital Humarmala (Anav, Talyache, Tembwadi, Kudal, Maharashtra 416812",Talyache,16.072720399999998,73.7156857,ChIJDbk72xUPwDsRV2N90MSXuLg,https://www.google.com/maps/place/?q=place_id:ChIJDbk72xUPwDsRV2N90MSXuLg,part_136,2026-09-22 06:03:40
Satkamal Exports,Exporters,Exporter,"Exporter, Spices Exporter",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 22 2784 1221,http://www.satkamalexports.com/,5.0,14.0,"A/573, Mahape Midc Rd, TTC Industrial Area, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","TTC Industrial Area, MIDC Industrial Area, Mahape",19.1148232,73.02770129999999,ChIJfYbvzTnB5zsRRhKRA_Hdoxs,https://www.google.com/maps/place/?q=place_id:ChIJfYbvzTnB5zsRRhKRA_Hdoxs,part_136,2026-09-22 06:03:41
Deepkamal Exports Pvt. Ltd,Exporters,Spices Exporter,"Spices Exporter, Exporter, Spices Wholesaler",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 22 2628 8929,http://www.deepkamalexports.com/,4.3,,"F-163, Ark Arcade, 1 St floor,Shree Ashtavinayak CHS Ltd, Ganesh Chowk, Old D.N.Nagar, Andheri West, Mumbai, Maharashtra 400058","D.N.Nagar, Andheri West",19.1252659,72.8322738,ChIJM2DGXTu25zsRhkCMVXVrtb4,https://www.google.com/maps/place/?q=place_id:ChIJM2DGXTu25zsRhkCMVXVrtb4,part_136,2026-09-22 06:03:41
Amar International,Exporters,Import export company,"Import export company, General store, Spice store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 22 2410 5800,http://www.amarintl.net/,3.6,,"1st Floor, Amar House, 14/16, MMGS Marg, near Sharda Talkies, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0130318,72.8481401,ChIJ____v8TO5zsRCxnotZ5-w6M,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRCxnotZ5-w6M,part_136,2026-09-22 06:03:41
Sairaj Poultry Farm Osargaon Kansali,Exporters,Poultry farm,Poultry farm,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 96048 01870,N/A,2.7,,"5MGJ+72F, Osargaon, Maharashtra 416603",416812,16.1756964,73.680056,ChIJQfOdXjcXwDsR5Fj7LZA5PIU,https://www.google.com/maps/place/?q=place_id:ChIJQfOdXjcXwDsR5Fj7LZA5PIU,part_136,2026-09-22 06:03:41
