business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ajay Doiphode,ENT Clinic,ENT Specialist,ENT Specialist,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98926 66277,https://www.entmumbai.com/,4.9,760,"D Square Building, 103, Dadabhai Rd, opposite CNM School, Pond Gaothan, Navpada, Kamala Nagar, Vile Parle West, W, Mumbai, Maharashtra 400056","Pond Gaothan, Navpada, Kamala Nagar, Vile Parle West",19.105832,72.840953,ChIJIwipiQXJ5zsRjIbtiJ1P2t0,https://www.google.com/maps/place/?q=place_id:ChIJIwipiQXJ5zsRjIbtiJ1P2t0,part_136,2026-09-22 06:03:54
Dr. Jayant Watve,ENT Clinic,Hospital,Hospital,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 231 252 1160,N/A,3.9,23,"First Floor, The Icon, 1730, E, 6th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6947394,74.2422186,ChIJlesgiD4AwTsR3PVmrfxoxlk,https://www.google.com/maps/place/?q=place_id:ChIJlesgiD4AwTsR3PVmrfxoxlk,part_136,2026-09-22 06:03:54
GUPTA ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97803 97690,N/A,5.0,2,"XG7G+M57, 1945/5, 1571/39, opposite Civil Hospital, Preet Colony, Bal Sanda, Rupnagar, Punjab 140001","Preet Colony, Bal Sanda",30.964582999999998,76.525678,ChIJxe1Xy7hVBTkR8uvrWaXLmWQ,https://www.google.com/maps/place/?q=place_id:ChIJxe1Xy7hVBTkR8uvrWaXLmWQ,part_136,2026-09-22 06:03:55
AURICLE ENT CARE Clinic,ENT Clinic,ENT Specialist,ENT Specialist,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 89568 11228,https://www.drajinkyakelkarent.com/,4.6,22,"1st flr, Amit Samruddhi, Opp Balgandharv (Main gate Above Abhyudaya Bank off JM Road off Jangali Maharaj Road, Deccan gymkhana, jm road, model colony, shivaji nagar, Shivaji nagar deccan gymkhana, Ghole Rd, Narayan Peth, Pune, Maharashtra 411004",Narayan Peth,18.5223911,73.8472333,ChIJl4t4FXTBwjsRBLK9epSGJL4,https://www.google.com/maps/place/?q=place_id:ChIJl4t4FXTBwjsRBLK9epSGJL4,part_136,2026-09-22 06:03:55
Dr Aathira Nair's Oto plus ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 91526 89454,N/A,4.6,56,"Shop No-6, Aditya Heights, sector -10, plot-52, Kamothe, Navi Mumbai, Mumbai, Maharashtra 410209","Sector 10, Kamothe, Panvel",19.0170594,73.0954142,ChIJkT5-EqDp5zsR2xaHPMAhbd8,https://www.google.com/maps/place/?q=place_id:ChIJkT5-EqDp5zsR2xaHPMAhbd8,part_136,2026-09-22 06:03:55
KARE ENT & GENERAL CLINIC,ENT Clinic,Medical clinic,Medical clinic,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,5.0,1,"Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.8777114,75.8600027,ChIJe6UN2PCCGjkRxHhI-_POTSg,https://www.google.com/maps/place/?q=place_id:ChIJe6UN2PCCGjkRxHhI-_POTSg,part_136,2026-09-22 06:03:55
"Ear Solutions Hearing Aid Centre Maharshi Nagar, Pune",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90151 16116,https://earsolutions.in/hearing-aid-clinic-in-pune/,4.8,241,"Shop No 20, MHADA (Purandar, near Jaibhavani Dairy, Maharshi Nagar, Pune, Maharashtra 411037",Maharshi Nagar,18.4921676,73.8617419,ChIJRxSg5pPBwjsR0tHtAX3KdY8,https://www.google.com/maps/place/?q=place_id:ChIJRxSg5pPBwjsR0tHtAX3KdY8,part_136,2026-09-22 06:03:56
Central Ear Nose Throat Clinic,ENT Clinic,Medical clinic,Medical clinic,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,2.0,1,"Office No. 11, Ankur Plaza, Warje, Pune, Maharashtra 411058",Warje,18.4809219,73.8044634,ChIJq3y_ude_wjsRVYPwS_VJQL8,https://www.google.com/maps/place/?q=place_id:ChIJq3y_ude_wjsRVYPwS_VJQL8,part_136,2026-09-22 06:03:56
Karwa ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93269 50701,N/A,3.2,10,"P45W+9FR, Tapdiya Nagar, Hingoli, Maharashtra 431513",Tapdiya Nagar,19.7085425,77.1461293,ChIJxbZD-6dT0DsRGQ-OGrMIC8A,https://www.google.com/maps/place/?q=place_id:ChIJxbZD-6dT0DsRGQ-OGrMIC8A,part_136,2026-09-22 06:03:56
Amplifon - The Hearing Expert,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Medical equipment supplier",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 1800 103 3866,https://indiacentres.amplifon.com/amplifon-the-hearing-expert-nagdev-plaza-hearing-aids-kacheri-chowk-raipur-252848/Home?utm_source=locator&utm_medium=googleplaces,4.8,36,"Block B, Hotel & Satlaj Hotel, Nagdev Plaza, S No 7 & 8, Ground Floor, opp. Punjab Palace, Kutchery Chowk, Raipur, Chhattisgarh 492001","Kutchery Chowk, Devendra Nagar",21.247542799999998,81.6419183,ChIJ6zvpLp_dKDoRDYZuAzxsvoM,https://www.google.com/maps/place/?q=place_id:ChIJ6zvpLp_dKDoRDYZuAzxsvoM,part_136,2026-09-22 06:03:56
