business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil General Stores,General Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 87665 13984,N/A,5.0,2.0,"Ambedkar Nagar, Varchi Parabwadi, Kudal, Bav, Maharashtra 416520","Ambedkar Nagar, Varchi Parabwadi",16.0544525,73.6812848,ChIJKy_pKEgPwDsRUmJ70pgZWfw,https://www.google.com/maps/place/?q=place_id:ChIJKy_pKEgPwDsRUmJ70pgZWfw,part_136,2026-09-22 06:03:12
GAGANGIRI GENERAL STORES,General Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 83290 46183,N/A,5.0,1.0,"Shop No 1 Pandur Ghotge Road Digas, near Kalika Mandir, Kadawal, Maharashtra 416521",416812,16.0949863,73.7306847,ChIJax8KbW8RwDsRTxCA-g3AHvs,https://www.google.com/maps/place/?q=place_id:ChIJax8KbW8RwDsRTxCA-g3AHvs,part_136,2026-09-22 06:03:12
BHADRAKALI GENERAL STORES,General Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 77210 04424,N/A,3.7,3.0,"Shop No.3, Swami Krupa Apartment, near Don Bosco School, Collector Colony, Oros, Kudal, Maharashtra 416812",Collector Colony,16.1167317,73.7001058,ChIJRbo-N6QRwDsREWP3ntikTsY,https://www.google.com/maps/place/?q=place_id:ChIJRbo-N6QRwDsREWP3ntikTsY,part_136,2026-09-22 06:03:12
Ved General store,General Store,Store,Store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"Kasal, Maharashtra 416603",416812,16.1550668,73.6839435,ChIJQ2zPAwARwDsRuYjz_DT6Qgc,https://www.google.com/maps/place/?q=place_id:ChIJQ2zPAwARwDsRuYjz_DT6Qgc,part_136,2026-09-22 06:03:12
SATERI CASHEW POINT,General Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 88050 47621,N/A,4.1,130.0,"Shop No, 1, Kasal - Malvan Rd, Oros, Ranbambuli, Maharashtra 416812",416812,16.114494699999998,73.6726149,ChIJe4j9JdgRwDsRCmTweSw8590,https://www.google.com/maps/place/?q=place_id:ChIJe4j9JdgRwDsRCmTweSw8590,part_136,2026-09-22 06:03:12
Gangeshwar stationary And general store,General Store,Stationery store,Stationery store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"angne compound, Oros bk, Oros, Maharashtra 416812",Sindhu Durg,16.1157969,73.7077303,ChIJ4wdkjMwRwDsR8yVcdKAq0FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wdkjMwRwDsR8yVcdKAq0FQ,part_136,2026-09-22 06:03:12
Durvankur General Store,General Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 96371 75232,N/A,4.8,4.0,"Pawashi Belnadi, Kudal, Maharashtra 416520",416812,16.017568699999998,73.6987748,ChIJ2dw4nHUPwDsR4Ng1FdTYYrU,https://www.google.com/maps/place/?q=place_id:ChIJ2dw4nHUPwDsR4Ng1FdTYYrU,part_136,2026-09-22 06:03:12
SAIPREM GENERAL STORES,General Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98902 16824,N/A,4.7,3.0,"Shop No 1, Main Road Bazar peth, near by Gandhi Chowk, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0121483,73.68568189999999,ChIJYRSPvkQPwDsRqB3AeLfM8Gk,https://www.google.com/maps/place/?q=place_id:ChIJYRSPvkQPwDsRqB3AeLfM8Gk,part_136,2026-09-22 06:03:12
Shri Swami Samarth General Stores,General Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 84217 26808,N/A,,,"Shop No.1, At Post, near Rameshwar Mandir, Anav, Kudal, Maharashtra 416812",416812,16.0768016,73.6938261,ChIJm1qO10QPwDsROLsi9Er3l1w,https://www.google.com/maps/place/?q=place_id:ChIJm1qO10QPwDsROLsi9Er3l1w,part_136,2026-09-22 06:03:13
Shraddha General Store,General Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 2365 225 205,https://www.morajkarstores.com/,5.0,,"bazarpeth, Katta Bajar Peth, Maharashtra 416604",bazarpeth,16.085853099999998,73.6201782,ChIJEbxmxbMbwDsRieE-44TgSjQ,https://www.google.com/maps/place/?q=place_id:ChIJEbxmxbMbwDsRieE-44TgSjQ,part_136,2026-09-22 06:03:13
