business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tisai Group Office,Offices,Cable company,Cable company,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,4.0,,"64GJ+3J4, Pune Link Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2251256,73.1315785,ChIJPzoKZcqV5zsRWij40FY4PII,https://www.google.com/maps/place/?q=place_id:ChIJPzoKZcqV5zsRWij40FY4PII,part_136,2026-09-22 06:13:25
Katemanivali Sub Post Office,Offices,Post office,Post office,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,http://www.indiapost.gov.in/,2.2,,"7, Pune Link Road, Prabhuram Nagar, Shivaji Colony, Kalyan, Maharashtra 421306","Kolsewadi, Shivaji Colony",19.229062499999998,73.14122069999999,ChIJd4-snjaU5zsRvN82g0cB4fw,https://www.google.com/maps/place/?q=place_id:ChIJd4-snjaU5zsRvN82g0cB4fw,part_136,2026-09-22 06:13:25
Mahesh Gaikwad office Gunjai chowk,Offices,Corporate office,Corporate office,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,4.4,,"401/D-2, Pune Link Rd, Lokgram, Kalyan, Maharashtra 421306",Lokgram,19.224763499999998,73.1302584,ChIJz0sNEsqV5zsRtkGhonN9-go,https://www.google.com/maps/place/?q=place_id:ChIJz0sNEsqV5zsRtkGhonN9-go,part_136,2026-09-22 06:13:25
Sub Registrar office Kalyan 5,Offices,State government office,State government office,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,3.9,,"64CH+4X7, Baliram Enclave Building, Ground Floor, Adarsh Nagar, Opp. Chatrapati Sambhaji Garden, Tisgaon, ​K​alyan East, 100 Feet Rd, Chakki Naka, Gopal krishna Nagar, Kalyan, Maharashtra 421306","Chakki Naka, Gopal krishna Nagar",19.2202844,73.1299272,ChIJj8P8OrSV5zsRSj9gIcD8rLs,https://www.google.com/maps/place/?q=place_id:ChIJj8P8OrSV5zsRSj9gIcD8rLs,part_136,2026-09-22 06:13:25
RTO Office Kalyan East,Offices,Driver's license office,"Driver's license office, Department of motor vehicles",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,3.5,,"644Q+637, Mhasoba Mandir Rd, Dwarli Gaon, Kalyan, Maharashtra 421306",Dwarli Gaon,19.2055434,73.1376872,ChIJTTF4SRGV5zsRmMdeBvg-IcQ,https://www.google.com/maps/place/?q=place_id:ChIJTTF4SRGV5zsRmMdeBvg-IcQ,part_136,2026-09-22 06:13:25
Vrindavan City Sales Office,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,5.0,,"644J+WCF, Kalyan East, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2073006,73.1310625,ChIJn0bkNQCV5zsRM98jkAdMH5w,https://www.google.com/maps/place/?q=place_id:ChIJn0bkNQCV5zsRM98jkAdMH5w,part_136,2026-09-22 06:13:25
RTO Kalyan ( Vehicle Driver Testing & Department Training Institute),Offices,Government office,Government office,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,http://transport.maharashtra.gov.in/,3.3,,"bearing survey number 8 & 9, Mauje, Nandivali Rd, Tarfe, Dwarli Gaon, Ambarnath, Kalyan, Maharashtra 421306","Tarfe, Dwarli Gaon",19.206945599999997,73.1365811,ChIJyYOj1CyV5zsRFg2na5I9zMY,https://www.google.com/maps/place/?q=place_id:ChIJyYOj1CyV5zsRFg2na5I9zMY,part_136,2026-09-22 06:13:25
Dwarli Post Office,Offices,Post office,Post office,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,https://www.postoffices.co.in/maharashtra-mh/dwarli-kalyan-06-thane/,1.8,,"54WR+H3C, Kalyan, Maharashtra 421306",421306,19.1964458,73.1401394,ChIJGzdxU3CV5zsRYA_oxjwL0y8,https://www.google.com/maps/place/?q=place_id:ChIJGzdxU3CV5zsRYA_oxjwL0y8,part_136,2026-09-22 06:13:25
Kalyan RTO (Vehicle Fitness Testing Center),Offices,Government office,Government office,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,3.7,,"644P+8R2, opp. Nandivali Talao, Kalyan East, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2057622,73.1370039,ChIJMSDmTkiV5zsRjHeXWIJ6opo,https://www.google.com/maps/place/?q=place_id:ChIJMSDmTkiV5zsRjHeXWIJ6opo,part_136,2026-09-22 06:13:25
Mountain Greens Kalyan East,Offices,Apartment building,Apartment building,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,https://housifie.com/property/mountain-serenity-kalyan-east/,4.2,,"Mountain Greens Sales office, Adivali Dhokali, Village, off Malangad Road, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2028699,73.1279441,ChIJM9xbpnyV5zsRcS-VR5RgslQ,https://www.google.com/maps/place/?q=place_id:ChIJM9xbpnyV5zsRcS-VR5RgslQ,part_136,2026-09-22 06:13:25
