business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Swami Samartha Clinic,ENT Clinic,Doctor,Doctor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,1.0,"Sarmal Rd, JSW Steel Area, Vasind, Maharashtra 421601",JSW Steel Area,19.4082132,73.2569583,ChIJdzQZxe-b5zsRiYdZLVTrsZo,https://www.google.com/maps/place/?q=place_id:ChIJdzQZxe-b5zsRiYdZLVTrsZo,part_136,2026-09-22 06:06:18
Dr. Saima Khan,ENT Clinic,ENT Specialist,ENT Specialist,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96193 44790,https://drsaimakhanent.com/,4.8,73.0,"OPD No. 1, GHC Hospital, Shil Road, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",19.158418299999997,73.02936869999999,ChIJL09IIF-55zsRVeC_aRDcde0,https://www.google.com/maps/place/?q=place_id:ChIJL09IIF-55zsRVeC_aRDcde0,part_136,2026-09-22 06:06:18
Snehal ENT Clinic & Sinus Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97695 43033,https://www.snehalentsinuscentre.com/,4.3,118.0,"F-1, Chandavarkar Rd, near Om Shanti Chowk, Lokmanya Tilak Nagar, Shikhkar, Borivali, Mumbai, Maharashtra 400092","Lokmanya Tilak Nagar, Shikhkar, Borivali",19.230517499999998,72.8522545,ChIJLVuiZiix5zsRp5Rlk-Nl2xo,https://www.google.com/maps/place/?q=place_id:ChIJLVuiZiix5zsRp5Rlk-Nl2xo,part_136,2026-09-22 06:06:18
Dr.Bhumkar ENT & Microtia,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical clinic, ENT Specialist, Specialized hospital",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72080 07208,http://www.drbhumkar.com/%20%20%20%20&%20%20%20http://www.microtiadoctor.in/,4.3,286.0,"2nd Floor, above ponkshe watch company, Gopal Krishna Gokhale Marg, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1872909,72.9707291,ChIJVVU5FiC55zsR4WYPTCZglfw,https://www.google.com/maps/place/?q=place_id:ChIJVVU5FiC55zsR4WYPTCZglfw,part_136,2026-09-22 06:06:18
"Dr. Ashesh Bhumkar : Microtia Atresia Reconstruction Surgery | Cosmetic Ear, Deformities surgery | Atresia Repair in India",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72080 07208,http://www.microtiadoctor.in/,4.7,66.0,"201, Alok society, Gopal Krishna Gokhale Marg, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1872623,72.9707277,ChIJEViKwGC55zsRbvAwicfezfM,https://www.google.com/maps/place/?q=place_id:ChIJEViKwGC55zsRbvAwicfezfM,part_136,2026-09-22 06:06:18
"NAFEES ENT HOSPITAL(Dr Aziz Dhilawala’s) , state of the art ear nose throat surgery center, allergy testing, vertigo clinic.",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72085 98633,http://www.nafeesenthospital.com/,4.1,,"Oppo, Dargah Road, D Wing, Kausar Baug, Amrutnagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Mumbra",19.174749,73.02378159999999,ChIJq6qquha_5zsRZ6qLwLHDj9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qquha_5zsRZ6qLwLHDj9E,part_136,2026-09-22 06:06:18
Dr Pradip Uppal,ENT Clinic,ENT Specialist,ENT Specialist,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 6297 5555,https://www.jupiterhospital.com/doctors/dr-pradip-uppal/,,,"1st floor, ENT Department, Jupiter Hospital Thane, Laxmi Nagar, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2097488,72.9723436,ChIJneS4fEC55zsRBwAzWk68Tug,https://www.google.com/maps/place/?q=place_id:ChIJneS4fEC55zsRBwAzWk68Tug,part_136,2026-09-22 06:06:19
Dr. Roshan Bonde's JIZA ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70027 45911,https://jizaentclinic.com/,4.9,,"Flat no.11, Vimal Apartment, opp. Parvati Cross Union Bank of India, Navghar Manikpur, Dindayal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Dindayal Nagar, Vasai West",19.3778781,72.8269703,ChIJg-3Yq0Cv5zsR022mOdWe3rU,https://www.google.com/maps/place/?q=place_id:ChIJg-3Yq0Cv5zsR022mOdWe3rU,part_136,2026-09-22 06:06:19
SATVI ENT CLINIC /Navjeevan multispeciality hospital,ENT Clinic,Hospital,Hospital,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81280 88200,http://navjeevanmultispecialityhospital.com/,4.6,,"Ostwal Empire, Navjeevan multispeciality hospital, above tata croma, Boisar, Maharashtra 401501",421101,19.800191899999998,72.757128,ChIJY5RBiH0f5zsR_p9aZFD4heI,https://www.google.com/maps/place/?q=place_id:ChIJY5RBiH0f5zsR_p9aZFD4heI,part_136,2026-09-22 06:06:19
Suyash ENT Hospital Thane West,ENT Clinic,Hospital,Hospital,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"5XWC+RFJ, Almeda Rd, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.1970873,72.9711478,ChIJ0x8jkBe55zsR1tivIGU5WTk,https://www.google.com/maps/place/?q=place_id:ChIJ0x8jkBe55zsR1tivIGU5WTk,part_136,2026-09-22 06:06:19
