business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Global Trader Pvt. Ltd.,Exporters,Spices Exporter,Spices Exporter,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,https://www.apexglobaltrades.com/,,,"Flat No. 401, 4th Floor, Raibole Residency, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2121232,73.16164429999999,ChIJ-b06GKGV5zsRwlgubGx7NqM,https://www.google.com/maps/place/?q=place_id:ChIJ-b06GKGV5zsRwlgubGx7NqM,part_136,2026-09-22 06:05:28
Keon (previously Keyon denims),Exporters,Clothing store,"Clothing store, Clothing supplier, Jeans shop, Garment Exporter",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 97658 79877,http://keon.co.in/,5.0,2.0,"Sambhaji Chowk, maruti paradise, Panch Pandav Colony, Kailash Colony, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2099066,73.1643819,ChIJ4QUHEPeV5zsRNrvy_kdN-zM,https://www.google.com/maps/place/?q=place_id:ChIJ4QUHEPeV5zsRNrvy_kdN-zM,part_136,2026-09-22 06:05:28
Myra Industries,Exporters,Furniture Manufacturer,Furniture Manufacturer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80075 55119,https://www.indiamart.com/myraindustries/?utm_source=promote_catalog_android&utm_campaign=dashboard&utm_medium=whatsapp,5.0,1.0,"Plot No 139a, near Barrack No 1647, Krishna Nagar, Ulhasnagar421004, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2125742,73.1615383,ChIJOUTpgo2V5zsRv4-xmC8V8jg,https://www.google.com/maps/place/?q=place_id:ChIJOUTpgo2V5zsRv4-xmC8V8jg,part_136,2026-09-22 06:05:28
Sarthak enterprises,Exporters,Wholesaler,"Wholesaler, Repair service",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 92221 58853,N/A,4.9,45.0,"Railway Station Rd, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2153654,73.1608627,ChIJbYAmKqeV5zsREIDT6QvKJgg,https://www.google.com/maps/place/?q=place_id:ChIJbYAmKqeV5zsREIDT6QvKJgg,part_136,2026-09-22 06:05:28
Pooja,Exporters,Stainless steel plant,"Stainless steel plant, Iron & Steel Store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 95941 66634,N/A,4.2,5.0,"421004, section 30 A, Ashale Gaon, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 30 A, Ashale Gaon, Krishna Nagar",19.215151499999997,73.15767509999999,ChIJC5pNTF2U5zsRTH78y63JtCg,https://www.google.com/maps/place/?q=place_id:ChIJC5pNTF2U5zsRTH78y63JtCg,part_136,2026-09-22 06:05:28
RK Exports,Exporters,Exporter,Exporter,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 91588 83371,N/A,,,"2nd Floor, Waco Radio Compound, Plot No 1, Industrial Area, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Industrial Area, Krishna Nagar",19.2125742,73.1615383,ChIJu9lpRvOV5zsRNp5LgWodlCw,https://www.google.com/maps/place/?q=place_id:ChIJu9lpRvOV5zsRNp5LgWodlCw,part_136,2026-09-22 06:05:28
Monica Bra,Exporters,Manufacturer,Manufacturer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 72768 50200,N/A,5.0,1.0,"Shop no:-494, Government Hospital, 495, Shahid Hemu Kalani Marg, opp. Section 30 B, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2150976,73.1583347,ChIJqzeWVF2U5zsRNIWa3ZBNt5w,https://www.google.com/maps/place/?q=place_id:ChIJqzeWVF2U5zsRNIWa3ZBNt5w,part_136,2026-09-22 06:05:28
Rattan Soap Works,Exporters,Cleaning products supplier,Cleaning products supplier,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 81499 42201,https://www.indiamart.com/rattan-soap-works/product-portfolio.html,3.9,9.0,"opp. Venus Cinema, Section 25, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 25, Krishna Nagar",19.2100212,73.16005489999999,ChIJIxQONmeU5zsRD_8QyQvi69c,https://www.google.com/maps/place/?q=place_id:ChIJIxQONmeU5zsRD_8QyQvi69c,part_136,2026-09-22 06:05:28
Mitsubishi Heavy Industries - Air Conditioners,Exporters,Air conditioning system supplier,Air conditioning system supplier,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98904 01801,https://www.fixmyac.shop/,4.5,8.0,"Opposite:, Sahara Complex, CTS Number: 22408, Venus Chowk, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.2098488,73.16081989999999,ChIJq2S6dhWV5zsRVpxk5eKz3WM,https://www.google.com/maps/place/?q=place_id:ChIJq2S6dhWV5zsRVpxk5eKz3WM,part_136,2026-09-22 06:05:28
Morbby Food Products,Exporters,Exporter,"Exporter, Manufacturer",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 99229 98700,N/A,4.0,,"38 IND Area, behind Police Station, opp. Shiv Sena Office, Santosh Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Santosh Nagar, Vitthalwadi",19.2186637,73.15644879999999,ChIJDZPngnCV5zsRSR3W-kfETsg,https://www.google.com/maps/place/?q=place_id:ChIJDZPngnCV5zsRSR3W-kfETsg,part_136,2026-09-22 06:05:29
