business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHISHEK Real Estate,Exhibitions,Community center,Community center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.1,,"31, Hariprasad Society, near Rotary Clubar Rotary, Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.2040601,73.18594519999999,ChIJfwpEyw6T5zsRAY3f8RuElCw,https://www.google.com/maps/place/?q=place_id:ChIJfwpEyw6T5zsRAY3f8RuElCw,part_136,2026-09-22 06:17:28
Deejay Aniket,Exhibitions,Event venue,Event venue,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"55XH+V72, Shiv Mandir Road, Prakash Nagar, Ambernath, Maharashtra 421501",Prakash Nagar,19.1996324,73.1781493,ChIJ_VhWdQCV5zsRYQ7L5c5juQE,https://www.google.com/maps/place/?q=place_id:ChIJ_VhWdQCV5zsRYQ7L5c5juQE,part_136,2026-09-22 06:17:28
"SkyJumper Amusement Park - Ambernath, Kalyan I Soft Play | Trampoline | Laser Tag | Birthday Parties | School Trips",Exhibitions,Event venue,"Event venue, Children's amusement center, Children's party service, Amusement park, Laser tag center, Sports complex, Theme park, Youth center",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 8071 820 516,https://amusementpark.skyjumpertrampolinepark.com/fun-things-to-do/outlets-in-ambernath/outlets-in-Wimco-Naka/skyjumper-sports-and-amusements-pvt-ltd-in-Wimco-Naka-ambernath--30VxOw/home,4.9,,"Fourth Floor, Plot No 34, nearby Miraj Cinemas, Wimco Naka, Housing Board Colony, Ambernath, Maharashtra 421505","Wimco Naka, Housing Board Colony",19.2082925,73.1961998,ChIJdXzN8wGT5zsRYDJOAj65hPA,https://www.google.com/maps/place/?q=place_id:ChIJdXzN8wGT5zsRYDJOAj65hPA,part_136,2026-09-22 06:17:28
Ambernath Cha Raja,Exhibitions,Festival,Festival,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"55WH+CM8, Barku Pada, Ambernath, Maharashtra 421501",Barku Pada,19.1960431,73.1792138,ChIJCWoeOcyV5zsRA7kEKpgRljE,https://www.google.com/maps/place/?q=place_id:ChIJCWoeOcyV5zsRA7kEKpgRljE,part_136,2026-09-22 06:17:28
Rotary club Of Ambernath Ground,Exhibitions,Playground,Playground,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.2,,"653P+M9P Rotary club, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.2042146,73.18595959999999,ChIJe30beGKT5zsRRdg5X0XTl-8,https://www.google.com/maps/place/?q=place_id:ChIJe30beGKT5zsRRdg5X0XTl-8,part_136,2026-09-22 06:17:28
Dharmaveer Anand Dighe Natyamandir,Exhibitions,Theater production,Theater production,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 92218 97108,https://myrangabhoomi.com/venue/dharmaveer-anand-dighe-natyamandir-ambernath/,4.6,,"Circus Ground, behind Police Station, off Kalyan - Badlapur Road, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.2095908,73.1886698,ChIJ-aoXSgCT5zsRBsKIWSIDEn0,https://www.google.com/maps/place/?q=place_id:ChIJ-aoXSgCT5zsRBsKIWSIDEn0,part_136,2026-09-22 06:17:28
Space4U Ambernath-Badlapur's First Co-working Space,Exhibitions,Coworking space,"Coworking space, Conference center, Corporate office, Event venue, Office space rental agency, Shooting event area, Studying center, Virtual office rental",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 97660 94105,N/A,4.8,,"LNV IT PARK, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.1826887,73.19787869999999,ChIJb8kbuieT5zsRKHSiA0gViEw,https://www.google.com/maps/place/?q=place_id:ChIJb8kbuieT5zsRKHSiA0gViEw,part_136,2026-09-22 06:17:28
Saad Mountaineers,Exhibitions,Adventure Sports Center,Adventure Sports Center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 94230 83977,https://saadmountaineers.in/,4.9,,"B29, HariPrasad CHS, Vadavali Section, Ambernath, Maharashtra 421501","HariPrasad CHS, Vadavali Section",19.2042754,73.1868843,ChIJ1_okbayT5zsRsgNZXKLvAIg,https://www.google.com/maps/place/?q=place_id:ChIJ1_okbayT5zsRsgNZXKLvAIg,part_136,2026-09-22 06:17:28
PAPILON STUDIO,Exhibitions,Art studio,"Art studio, Sculptor, Sculpture museum",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 97570 99929,http://www.papilonstudio.art/,4.9,33.0,"Paddington, panvelkar green city, F4/502, B Cabin Rd, near IG gift shop, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.1917235,73.2005471,ChIJZzxHkf-V5zsRDqecRSsDZ8U,https://www.google.com/maps/place/?q=place_id:ChIJZzxHkf-V5zsRDqecRSsDZ8U,part_136,2026-09-22 06:17:29
Gaondevi Ground,Exhibitions,Playground,Playground,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.2,815.0,"653Q+3X2, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.2026406,73.1898971,ChIJyeobFXmT5zsRSO9eikILLeI,https://www.google.com/maps/place/?q=place_id:ChIJyeobFXmT5zsRSO9eikILLeI,part_136,2026-09-22 06:17:29
