business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Spinny Mini Park, Kalyan, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 72772 77275,N/A,5.0,,"Highway 76, Kalyan - Bhiwandi Rd, near K N Park Hotel, Sapna Industrial Estate, Saravali, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.265952499999997,73.0856391,ChIJW9F0ExS95zsRmQRvV2Gn9k8,https://www.google.com/maps/place/?q=place_id:ChIJW9F0ExS95zsRmQRvV2Gn9k8,part_136,2026-09-22 06:12:25
RAWAL CAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 89995 75429,https://www.instagram.com/rawalcarwale?igsh=bHd1anIxdGM3OWYz,,,"Chatrapati shivaji maharaj chowk, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421302","Nazarana Compound, Gokul Nagar",19.3051396,73.0579978,ChIJi8m2vRy95zsRDSLi_xV_U8U,https://www.google.com/maps/place/?q=place_id:ChIJi8m2vRy95zsRDSLi_xV_U8U,part_136,2026-09-22 06:12:25
"SellRight by Spinny | Sell Used Cars, Kalyan, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 72772 77275,N/A,,,"Kalyan - Bhiwandi Rd, near K N Park Hotel, Sapna Industrial Estate, Saravali, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2659125,73.0855693,ChIJ6UaOIea95zsRYHFSbfhBrLM,https://www.google.com/maps/place/?q=place_id:ChIJ6UaOIea95zsRYHFSbfhBrLM,part_136,2026-09-22 06:12:25
Salasar Autocrafts Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90961 08276,https://salasarmahindra.com/,5.0,,"Shop no 6-7, Abuji Arcade, Bhiwandi - Wada Rd, Vanjar Patti Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Gokul Nagar",19.309122,73.06465779999999,ChIJU5ATb7q95zsRHwQQYg0umxU,https://www.google.com/maps/place/?q=place_id:ChIJU5ATb7q95zsRHwQQYg0umxU,part_136,2026-09-22 06:12:25
Mahindra Randhawa Motors - Stockyard,Car Showroom and Used Car Dealer,Car dealer,Car dealer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 22 4232 9191,http://www.randhawamotors.com/,4.3,,"Mankoli - Anjur Rd, Mankoli, Bhiwandi, Anjur, Maharashtra 421302",Mankoli,19.2344802,73.041583,ChIJ208i6n2-5zsRiq8XJo6Al64,https://www.google.com/maps/place/?q=place_id:ChIJ208i6n2-5zsRiq8XJo6Al64,part_136,2026-09-22 06:12:25
"Maruti Suzuki ARENA (Navnit Motors, Kamatghar, Bhiwandi)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,http://arenaofthanewest.com/,5.0,,"Shop No 1 to 6, Bhagwan Apartment, HNo 1237, Old Agra Road, near Mamaji Pavbhaji, opp. Ragunath Society, Kamatghar, Bhiwandi, Maharashtra 421302",Kamatghar,19.279534899999998,73.0474911,ChIJjWZ6gfa95zsRXC_4HdMWAZA,https://www.google.com/maps/place/?q=place_id:ChIJjWZ6gfa95zsRXC_4HdMWAZA,part_136,2026-09-22 06:12:25
Second Hand Car Dealers,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.1,,"Building No 8, K D Gaikwad Nagar, Sion East, Sion, Mumbai, Maharashtra 400022","K D Gaikwad Nagar, Sion East, Sion",19.038661299999998,72.86720749999999,ChIJ____SDzP5zsRN8XRIVUf1jk,https://www.google.com/maps/place/?q=place_id:ChIJ____SDzP5zsRN8XRIVUf1jk,part_136,2026-09-22 06:12:26
Suri Auto Zone,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98679 02345,N/A,4.0,,"Shop Number.04, Plot Number.10, Hospital, opposite Palm Beach Road, Kopri Village, Kopripada, Sector 26, Vashi, Navi Mumbai, Maharashtra 400703","Kopri Village, Kopripada, Sector 26, Vashi",19.0900926,73.0106055,ChIJH5ZscSTB5zsR9_Wes-qx-44,https://www.google.com/maps/place/?q=place_id:ChIJH5ZscSTB5zsR9_Wes-qx-44,part_136,2026-09-22 06:12:26
Nisha Motors,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98924 70111,N/A,5.0,,"Shop No. 6, Thale Plaza, Infront Of Ajanta Marble, opp. Torrent Power Office, near Shatrunjay Dham, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2778641,73.04537189999999,ChIJ-3XE5MO95zsROUv51-NF9jY,https://www.google.com/maps/place/?q=place_id:ChIJ-3XE5MO95zsROUv51-NF9jY,part_136,2026-09-22 06:12:26
Maruti Suzuki Autovista (S.Y),Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Chauffeur service",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 92092 00071,http://www.autovista.in/,4.4,,"Excell Autovista, Near Shilpa Hotel, Opp Nana Nani Park, next to Pankaj trading co, Kalher, Maharashtra 421302","Digvijay Cooperative Housing Society, Kalher",19.2514869,73.0170417,ChIJrX5kxq295zsRYlTzhzMAT-k,https://www.google.com/maps/place/?q=place_id:ChIJrX5kxq295zsRYlTzhzMAT-k,part_136,2026-09-22 06:12:27
