business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush footwear,Footwear and Shoe Store,Shoe store,"Shoe store, General store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 85915 78739,N/A,4.7,,"Sangoda Rd, near S. G. T ELEMENTOR SCHOOL, Titvala, Kalyan, Maharashtra 421605",Titvala,19.296996699999998,73.1964921,ChIJMfozEwCR5zsRM1FlrkFK4-o,https://www.google.com/maps/place/?q=place_id:ChIJMfozEwCR5zsRM1FlrkFK4-o,part_136,2026-09-22 06:06:48
Mauli footwear (chetan devre),Footwear and Shoe Store,Shoe store,Shoe store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77000 84603,N/A,5.0,,"Shiv parwati, near nimakar naka, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2952288,73.2061513,ChIJo2kEQACR5zsRCGPKFfZKGNo,https://www.google.com/maps/place/?q=place_id:ChIJo2kEQACR5zsRCGPKFfZKGNo,part_136,2026-09-22 06:06:48
Priyanshu Shoe center,Footwear and Shoe Store,Shoe store,Shoe store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80973 74302,N/A,5.0,,"Shop No 03 Titwala Indira Nagar Nandap Road, Titwala-Ambivli Rd, Manda, East, Maharashtra 421605","Manda, Shidivinayak Colony",19.2887786,73.2087755,ChIJtRKZyBqR5zsRUQvL5cL5Jq0,https://www.google.com/maps/place/?q=place_id:ChIJtRKZyBqR5zsRUQvL5cL5Jq0,part_136,2026-09-22 06:06:48
A TO Z SHOES,Footwear and Shoe Store,Shoe store,Shoe store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88506 16679,N/A,5.0,,"76V3+435, Titwala - Ambivli Rd, Ganesh Nagar, Kalyan, Maharashtra 421605",Ganesh Nagar,19.292759999999998,73.2027305,ChIJA3G7-IuR5zsRWkwl3KNuITo,https://www.google.com/maps/place/?q=place_id:ChIJA3G7-IuR5zsRWkwl3KNuITo,part_136,2026-09-22 06:06:48
Babita footwears and bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88504 85625,https://babita-footwears.web.app/,4.7,,"Babita footwears and bags ekvira chawl nandap road Indira Nagar chawk, Titvala, East, Maharashtra 421605","Titvala, East, Shidivinayak Colony",19.2888643,73.2083538,ChIJhyYpGbeR5zsRlEvOTTwc8Eo,https://www.google.com/maps/place/?q=place_id:ChIJhyYpGbeR5zsRlEvOTTwc8Eo,part_136,2026-09-22 06:06:48
Ma Jagdamba Footwear Shop,Footwear and Shoe Store,Shoe store,"Shoe store, Store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70038 45142,N/A,5.0,,"Titwala - Goveli Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.298805299999998,73.2235206,ChIJBzBb5U-R5zsR3r3ZnY3EurQ,https://www.google.com/maps/place/?q=place_id:ChIJBzBb5U-R5zsR3r3ZnY3EurQ,part_136,2026-09-22 06:06:48
Laxmi Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 73041 20330,N/A,4.5,,"74JW+9HX, Bapgoan, Bapgaon, Maharashtra 421302",Bapgoan,19.280984099999998,73.1464773,ChIJe8kMLgCX5zsRWShHBse34lQ,https://www.google.com/maps/place/?q=place_id:ChIJe8kMLgCX5zsRWShHBse34lQ,part_136,2026-09-22 06:06:48
DIKSHA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90227 47767,N/A,5.0,,"Shop No 1, Yogidham, Gauripada, Kalyan, Maharashtra 421301","Yogidham, Gauripada",19.2492985,73.1528068,ChIJR-aahViV5zsRjMvUT-5xWL4,https://www.google.com/maps/place/?q=place_id:ChIJR-aahViV5zsRjMvUT-5xWL4,part_136,2026-09-22 06:06:48
Shankar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 95944 24767,N/A,5.0,1.0,"Shop No 1 Khadakpada Chauk, Maharashtra 421301",Bhoirwadi,19.255060999999998,73.14011119999999,ChIJ4Y4Ju0uX5zsRwGg2ff7LF3M,https://www.google.com/maps/place/?q=place_id:ChIJ4Y4Ju0uX5zsRwGg2ff7LF3M,part_136,2026-09-22 06:06:49
PAYGUN SHOES,Footwear and Shoe Store,Shoe store,Shoe store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96534 12655,N/A,4.7,,"12, lucky nagar, Kokan Nagar, Bhandup West, Mumbai, Maharashtra 400078","lucky nagar, Kokan Nagar, Bhandup West",19.1465818,72.9289812,ChIJE_Iw8HG45zsRpMzzyjcbxRw,https://www.google.com/maps/place/?q=place_id:ChIJE_Iw8HG45zsRpMzzyjcbxRw,part_136,2026-09-22 06:06:50
