business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gandhar Music Academy,Music and Dance Academy,Music school,Music school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.7,12.0,"2nd floor, office no:205 Khadakpada, TULSI PARK CHS LTD, Birla College Rd, Kalyan, Maharashtra 421301",Gauripada,19.247191,73.14732699999999,ChIJNVAlG8uX5zsReBMdr-A6B1Q,https://www.google.com/maps/place/?q=place_id:ChIJNVAlG8uX5zsReBMdr-A6B1Q,part_136,2026-09-22 06:10:47
AAS DANCE STUDIO,Music and Dance Academy,Dance school,"Dance school, Aerobics Class",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.6,23.0,"Shop no 6, Ami Darshan, Santoshi Mata Rd, apt, Kalyan West, Kalyan, Maharashtra 421301","apt, Kalyan West",19.2435856,73.1343151,ChIJ2QVnw9SV5zsR6zsdDJDW7Zo,https://www.google.com/maps/place/?q=place_id:ChIJ2QVnw9SV5zsR6zsdDJDW7Zo,part_136,2026-09-22 06:10:47
Hks Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 75067 11015,https://sites.google.com/view/hks-dance-academy/home,5.0,68.0,"Shop No. 10, Pehelwan Chowk, Ground Floor, Triveni Bliss, Umbarde Rd, Chanakya Nagar, West, Kalyan, Maharashtra 421301","Chanakya Nagar, West",19.2660917,73.1259257,ChIJiWbhcMmX5zsRit90qUt6zGM,https://www.google.com/maps/place/?q=place_id:ChIJiWbhcMmX5zsRit90qUt6zGM,part_136,2026-09-22 06:10:47
Dance Wings Studio,Music and Dance Academy,Dance school,"Dance school, Art studio, Dance company, Hip Hop Dance Class, Salsa Dance Class, Yoga studio",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84476 91030,https://dancewingsstudio.lovable.app/,5.0,120.0,"gala no.2, Dance Wing's Studio, Mohan Heights, behind Car colour corner, near Shivsena Shakha, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2534316,73.13294599999999,ChIJL-b3LW6X5zsR2FN9Bl1ieJM,https://www.google.com/maps/place/?q=place_id:ChIJL-b3LW6X5zsR2FN9Bl1ieJM,part_136,2026-09-22 06:10:47
Pacemakers Dance Academy Kalyan,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Hip Hop Dance Class, Salsa Dance Class",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93235 78377,http://pacemakers4u.com/,4.7,62.0,"746G+86R, Don Bosco School Rd., Adharwadi, Kalyan West, Kalyan, Maharashtra 421301","Adharwadi, Kalyan West",19.260869,73.1255051,ChIJwVD1XAOX5zsRd6nmm5xyZbg,https://www.google.com/maps/place/?q=place_id:ChIJwVD1XAOX5zsRd6nmm5xyZbg,part_136,2026-09-22 06:10:47
Day Academy | Best Pre School in Kalyan West-Dance Class-Yoga Class-Drawing Class in Kalyan West,Music and Dance Academy,Art school,Art school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88798 77781,https://www.dayacademy.in/,4.7,26.0,"Shop Number 05 Siddhivinayak Socitey, opposite Panch Dhara Apartment, near Nageshwar Mandir, Thankar Pada, Kalyan West, Kalyan, Maharashtra 421301","Thankar Pada, Kalyan West",19.2470958,73.1283425,ChIJY772c1aX5zsRIY8Ypv3f-DI,https://www.google.com/maps/place/?q=place_id:ChIJY772c1aX5zsRIY8Ypv3f-DI,part_136,2026-09-22 06:10:47
Pop Dance Studio,Music and Dance Academy,Dance school,Dance school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90822 47037,N/A,4.5,19.0,"Anmol Garden, Kalyan East, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.2144405,73.1324789,ChIJlw_q87KV5zsRNwb2qlD3_Ew,https://www.google.com/maps/place/?q=place_id:ChIJlw_q87KV5zsRNwb2qlD3_Ew,part_136,2026-09-22 06:10:47
Amit danzkool Dance Studio- Best dance class in kalyan,Music and Dance Academy,Dance school,Dance school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90043 01430,https://www.instagram.com/amitdanzkool?igsh=MXNycjV5bjM0MmE4cg%3D%3D&utm_source=qr,4.8,311.0,"ground floor, Tulsi house, West, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2555162,73.1371774,ChIJDwB5Z4eW5zsRqD2wjgnrujk,https://www.google.com/maps/place/?q=place_id:ChIJDwB5Z4eW5zsRqD2wjgnrujk,part_136,2026-09-22 06:10:47
Echowave Acoustic Studio & Academy,Music and Dance Academy,Music school,"Music school, Wellness center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92217 60124,N/A,4.9,45.0,"1st Floor, Shree Complex, Auto Stand, 131, Ritz-High Street, near VB Chowk, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2615303,73.1289492,ChIJ08ARFHmX5zsRaID8I5e5TSc,https://www.google.com/maps/place/?q=place_id:ChIJ08ARFHmX5zsRaID8I5e5TSc,part_136,2026-09-22 06:10:47
Kalyan Gayan Samaj,Music and Dance Academy,Music school,"Music school, Cultural center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,http://www.kalyangayansamaj.com/,4.2,953.0,"64VG+M8G, Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.244177,73.12584369999999,ChIJJzHxq9eV5zsRuZNdnrb4iOQ,https://www.google.com/maps/place/?q=place_id:ChIJJzHxq9eV5zsRuZNdnrb4iOQ,part_136,2026-09-22 06:10:47
