business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be Fits Gym,Fitness Chains,Gym,Gym,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.8,144.0,"NISARG GREENS, Navare Nagar Rd, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.1985454,73.2003325,ChIJJ5ENoUeT5zsR91wCA7QSwyo,https://www.google.com/maps/place/?q=place_id:ChIJJ5ENoUeT5zsR91wCA7QSwyo,part_136,2026-09-22 06:17:07
THE BULLS FITNESS,Fitness Chains,Gym,Gym,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 84215 90939,N/A,4.8,140.0,"Address:, siddhivinayak nagar , gurusakhshat building, sadguru apartment, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.195119299999998,73.1992022,ChIJ-yvkNkuT5zsRCiHI_OkG7cw,https://www.google.com/maps/place/?q=place_id:ChIJ-yvkNkuT5zsRCiHI_OkG7cw,part_136,2026-09-22 06:17:07
FITNESS HOUSE GYM,Fitness Chains,Gym,Gym,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 76202 69078,N/A,4.6,239.0,"654M+F4G, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2061897,73.1828258,ChIJCxuj-H-T5zsR-JjOqZ0J3M8,https://www.google.com/maps/place/?q=place_id:ChIJCxuj-H-T5zsR-JjOqZ0J3M8,part_136,2026-09-22 06:17:07
Life Fitness,Fitness Chains,Gym,Gym,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 84593 88096,N/A,4.8,48.0,"1st Floor, Mahavir Pride Infront of Empire Industrial, Kalyan - Badlapur Rd, Chikhloli, Ambernath, Maharashtra 421505",Chikhloli,19.1866834,73.2180049,ChIJr6MdaSmT5zsRhDmgCFJPzF4,https://www.google.com/maps/place/?q=place_id:ChIJr6MdaSmT5zsRhDmgCFJPzF4,part_136,2026-09-22 06:17:07
Soul Fitness Ambernath,Fitness Chains,Gym,Gym,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 89839 70089,https://www.instagram.com/soul_fitness_ambernath?igsh=N2wxZDJucmN2bHcw,4.7,34.0,"Soul fitness 1st floor, Ratanraj Trinity MOKSH opposite Orange medical, Vishwanath chowk, Pale, Ambernath (East), Maharashtra 421506",Pale Gaon,19.1893729,73.1797026,ChIJqbynQDGV5zsRH6Rn-LKaPiU,https://www.google.com/maps/place/?q=place_id:ChIJqbynQDGV5zsRH6Rn-LKaPiU,part_136,2026-09-22 06:17:07
Parab fitness,Fitness Chains,Gym,Gym,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 83903 65023,N/A,4.9,99.0,"Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.2005241,73.1892364,ChIJTy8muo6T5zsRNTBGvAHsae8,https://www.google.com/maps/place/?q=place_id:ChIJTy8muo6T5zsRNTBGvAHsae8,part_136,2026-09-22 06:17:07
Powerzone Hardcore Gym,Fitness Chains,Gym,Gym,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 70208 77633,N/A,4.9,95.0,"652R+2XH, Shivalik Nagar, Shivaji Nagar, Ambernath, Maharashtra 421501","Shivalik Nagar, Shivaji Nagar",19.2000687,73.19247709999999,ChIJi6GU4qiT5zsRgyHacLyBpuI,https://www.google.com/maps/place/?q=place_id:ChIJi6GU4qiT5zsRgyHacLyBpuI,part_136,2026-09-22 06:17:07
Complete Fitness Club,Fitness Chains,Gym,Gym,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88502 57477,N/A,4.3,178.0,"Jagrut Galli, Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.201875299999998,73.18421239999999,ChIJBfIjQn6T5zsRYqlaVCXzL0s,https://www.google.com/maps/place/?q=place_id:ChIJBfIjQn6T5zsRYqlaVCXzL0s,part_136,2026-09-22 06:17:07
Align Fitness Studio,Fitness Chains,Gym,Gym,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,https://www.instagram.com/alignfitness.studio/,4.8,45.0,"GaneshKrupa Nx, Ganpati Mandir, Plot 559, near Heramb, Ambernath East, Kher Section, Ambernath, Maharashtra 421501","Ambernath East, Kher Section",19.2047487,73.1834393,ChIJVeSBpI-T5zsReWZQIz8zHQ0,https://www.google.com/maps/place/?q=place_id:ChIJVeSBpI-T5zsReWZQIz8zHQ0,part_136,2026-09-22 06:17:07
ROYAL FITNESS UNISEX GYM,Fitness Chains,Gym,Gym,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.3,108.0,"55VW+FJQ CLUB HOUSE, 104, Royal Park Rd, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.1940948,73.195989,ChIJB3KIuG-T5zsR6R3NotTG6p0,https://www.google.com/maps/place/?q=place_id:ChIJB3KIuG-T5zsR6R3NotTG6p0,part_136,2026-09-22 06:17:07
