business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Huma Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 97665 35594,N/A,4.1,,"GALA NO. 1, Chand Tara Masjid Rd, near RENON TAILOR, Nizampur, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Nizampur, Quresh Nagar, Gokul Nagar",19.3038065,73.0622205,ChIJY3M0Izu95zsRzd5sL5eoZc4,https://www.google.com/maps/place/?q=place_id:ChIJY3M0Izu95zsRzd5sL5eoZc4,part_136,2026-09-22 06:12:16
Pepper Spoon,Non-Veg Biryani Restaurant,Restaurant,Restaurant,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 84216 88660,https://www.instagram.com/pepper_spoon?igsh=MTI2YnQ4cWlna2VoNw==&utm_source=qr,4.3,,"Shop no. 3, Anantam Heights, Chhatrapati Shivaji Maharaj Chowk, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3047807,73.0578476,ChIJJb2I6xi95zsRMGHjC8YIyEs,https://www.google.com/maps/place/?q=place_id:ChIJJb2I6xi95zsRMGHjC8YIyEs,part_136,2026-09-22 06:12:16
Famous biryani centre chicken biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 74985 74165,N/A,2.8,,"Kamatghar Road, Brahmanand Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Brahmanand Nagar, Kamatghar",19.2736169,73.0551414,ChIJ52YrIzW95zsR3AWAZLKVVzE,https://www.google.com/maps/place/?q=place_id:ChIJ52YrIzW95zsR3AWAZLKVVzE,part_136,2026-09-22 06:12:16
Adikrish Dum Biryani Junction - Bhiwandi Branch,Non-Veg Biryani Restaurant,Food court,Food court,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86688 72408,https://adikrishbiryani.in/,4.9,,"H.No. 380/2, Varaldevi Talav, Tadali Rd, opp. Katekar Ground, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2785548,73.0557158,ChIJM8niYJ295zsRBG0T4nkfaes,https://www.google.com/maps/place/?q=place_id:ChIJM8niYJ295zsRBG0T4nkfaes,part_136,2026-09-22 06:12:16
Alfa Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 96075 17892,N/A,3.9,198.0,"Kariwali Rd, Vasant Nagar, Kariwali, Karivali, Maharashtra 421305","Vasant Nagar, Kariwali",19.2968364,73.0432213,ChIJb8cWKR295zsR7VepJ8rvpTg,https://www.google.com/maps/place/?q=place_id:ChIJb8cWKR295zsR7VepJ8rvpTg,part_136,2026-09-22 06:12:17
BISMILLAH CATERERS & BIRYANI HOUSE,Non-Veg Biryani Restaurant,Caterer,Caterer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://youtube.com/@gangstersquadyt08?si=3goFPKzdINmUfEYO,4.8,16.0,"GALA NO.1 & 2, H.NO.484, near SAHIL HOTEL, New Gauri Pada, Kahjoor Pura, Bhiwandi, Maharashtra 421302","New Gauri Pada, Kahjoor Pura",19.295483,73.0518337,ChIJAY21Kia95zsRZJBBZFCcmus,https://www.google.com/maps/place/?q=place_id:ChIJAY21Kia95zsRZJBBZFCcmus,part_136,2026-09-22 06:12:17
Ammar Hotel,Non-Veg Biryani Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 82081 66514,N/A,4.0,289.0,"73Q3+8RH, Dhamankar Naka Flyover, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Narpoli",19.288317199999998,73.0545999,ChIJO5ZRFQi95zsR9G01eFM5RUs,https://www.google.com/maps/place/?q=place_id:ChIJO5ZRFQi95zsR9G01eFM5RUs,part_136,2026-09-22 06:12:17
.......,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Cafe, Fast food restaurant",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,3.9,568.0,"Shop .No.1, Diwan shah madarsha, opp. India Hotel, Samru Baugh, Narpoli, Bhiwandi, Maharashtra 421305","Samru Baugh, Narpoli",19.296788,73.050615,ChIJ23IxNAW95zsRZC1zTbs6tDQ,https://www.google.com/maps/place/?q=place_id:ChIJ23IxNAW95zsRZC1zTbs6tDQ,part_136,2026-09-22 06:12:17
Ratan Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 83080 78555,N/A,4.2,136.0,"73W3+HV3, Mandai - Dhamankar Naka Rd, Kahjoor Pura, Bhiwandi, Maharashtra 421305",Kahjoor Pura,19.2963916,73.0546578,ChIJrZDJyA-95zsRgeI1yA1X0E0,https://www.google.com/maps/place/?q=place_id:ChIJrZDJyA-95zsRgeI1yA1X0E0,part_136,2026-09-22 06:12:17
New Liberty Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.0,788.0,"OLD MUMBAI AGRA ROAD, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.2940635,73.0602548,ChIJ5911RQy95zsRDSGcGOW3eLg,https://www.google.com/maps/place/?q=place_id:ChIJ5911RQy95zsRDSGcGOW3eLg,part_136,2026-09-22 06:12:17
Mohammed Ali dilli darbar dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98224 79359,N/A,4.2,957.0,"besaid grudev petrol pump Nashik Road vadpe village, Bhiwandi, Maharashtra 421302",421305,19.336767299999998,73.1123839,ChIJmWU9uFaX5zsR_W1E4tA_AWM,https://www.google.com/maps/place/?q=place_id:ChIJmWU9uFaX5zsR_W1E4tA_AWM,part_136,2026-09-22 06:12:18
HOTEL SUKUR PALACE,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 95272 73115,N/A,3.8,433.0,"Hanuman Complex, Bridge, near Rajlaxmi complex, next to Kasheli, Swaraj Nagar, Puranik Villas, Kalher, Maharashtra 421302","Swaraj Nagar, Puranik Villas, Kalher",19.2412143,73.0166339,ChIJm___vyS85zsR1JA3YhLWGXk,https://www.google.com/maps/place/?q=place_id:ChIJm___vyS85zsR1JA3YhLWGXk,part_136,2026-09-22 06:12:18
