business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwa Vimal Graphic — Best Wedding cards Wholesaler in Thane,Wedding Invitation Card Printer,Print shop,"Print shop, Commercial printer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99675 30995,N/A,4.6,64.0,"Naik Wadi, Gokhale Road, Thane West - Naupada, Thane, Mumbai, Maharashtra 400602","Naik Wadi, Naupada, Thane West",19.188283,72.975225,ChIJT38B9R-55zsRRE8z81QZTWY,https://www.google.com/maps/place/?q=place_id:ChIJT38B9R-55zsRRE8z81QZTWY,part_136,2026-09-22 06:04:45
Shagun Wedding Cards - Best wedding cards in Thane,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96196 55604,N/A,4.9,138.0,"Shagun Wedding Cards, Ramakrishna CHS, opposite CKP Hall, Kharkar Alley, Thane West, Thane, Maharashtra 400601","Kharkar Alley, Thane West",19.1955274,72.9797706,ChIJ5_wJSDW55zsR0qdcal8N88k,https://www.google.com/maps/place/?q=place_id:ChIJ5_wJSDW55zsR0qdcal8N88k,part_136,2026-09-22 06:04:45
TOPAZ CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82912 72727,N/A,3.8,263.0,"Shop No. 2, Bhagyavridhi Building, near Alok Hotel, opp. McDonald's and, Naik Wadi, Naupada, Thane West, Thane, Maharashtra 400602","Naik Wadi, Naupada, Thane West",19.1880585,72.975126,ChIJ-RtwyyC55zsR91EGZU_o5DE,https://www.google.com/maps/place/?q=place_id:ChIJ-RtwyyC55zsR91EGZU_o5DE,part_136,2026-09-22 06:04:45
"PRINTWELL – Wedding Cards, Bill Books, Letterheads, Banners, Boards, Stationery Printing, Graphic Design & Video Editing.",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Desktop publishing service, Graphic designer, Commercial printer, Offset Printer, Print shop, Screen printer, Video editing service, Wedding store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99870 49635,http://www.instagram.com/swalehbatlawala,5.0,23.0,"Ideal market, beside Central Bank, opp. Kadar Palace, Almas Colony, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Almas Colony, Tetavli, Kausa, Mumbra",19.1670966,73.0262438,ChIJr2tZyRO_5zsRmj0Dkti1_tY,https://www.google.com/maps/place/?q=place_id:ChIJr2tZyRO_5zsRmj0Dkti1_tY,part_136,2026-09-22 06:04:45
"Rainbow Wedding invitation cards and printing , dapode Bhiwandi",Wedding Invitation Card Printer,Wedding service,"Wedding service, Commercial printer, Print shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98191 20884,N/A,5.0,102.0,"The Weddingcardsand print shop, C-7/107 parasnath Compound, Mankoli - Anjurphata Rd, Dapode, Kailasnagar, Maharashtra 421302",Dapode,19.2588155,73.0466919,ChIJJ9b3VVy_5zsRK91J1PQ_RmY,https://www.google.com/maps/place/?q=place_id:ChIJJ9b3VVy_5zsRK91J1PQ_RmY,part_136,2026-09-22 06:04:45
Vinayak Card Palace,Wedding Invitation Card Printer,Wedding store,"Wedding store, Stationery store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93222 80954,https://www.facebook.com/dcardpalace/,3.4,73.0,"Shop No 1, Gopal Krishna Gokhale Marg, opposite Mcdonald, near Shubh Sagar Hotel, Naik Wadi, Naupada, Thane West, Thane, Maharashtra 400602","Naik Wadi, Naupada, Thane West",19.188096599999998,72.9751514,ChIJmYktySC55zsR4aZBLymoSMc,https://www.google.com/maps/place/?q=place_id:ChIJmYktySC55zsR4aZBLymoSMc,part_136,2026-09-22 06:04:45
Wedding card screen printing thane,Wedding Invitation Card Printer,Screen printer,Screen printer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98209 62586,N/A,4.8,13.0,"Gr flower /A-wing, dr.bhimrao ambedkar CHS, Creek Rd, opp. Dadoji Konddev Stadium, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1928531,72.98070349999999,ChIJdeMp2fq55zsRwAsEe-SsD4I,https://www.google.com/maps/place/?q=place_id:ChIJdeMp2fq55zsRwAsEe-SsD4I,part_136,2026-09-22 06:04:45
Akshata Cards & Prints,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Digital printing service, Offset Printer, Screen printer, Wedding service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97022 79999,http://www.akshatacards.com/,4.5,21.0,"Shop No. A4, Press Bazar Kanwarram Industrial Area, 3, near Chatrapati Shivaji Maharaj Chowk, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Ulhasnagar, Kalyan, Maharashtra 421003","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2396194,73.12938299999999,ChIJKZYa0RSU5zsRURqIkoZHHRw,https://www.google.com/maps/place/?q=place_id:ChIJKZYa0RSU5zsRURqIkoZHHRw,part_136,2026-09-22 06:04:45
Jai Durga Card Centre & Digital prints,Wedding Invitation Card Printer,Wedding store,Wedding store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88304 36354,N/A,3.9,43.0,"589, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2274714,73.1617444,ChIJrSHD1xSU5zsRkQeFa2MFlDM,https://www.google.com/maps/place/?q=place_id:ChIJrSHD1xSU5zsRkQeFa2MFlDM,part_136,2026-09-22 06:04:45
Narain Cards & Paper,Wedding Invitation Card Printer,Wedding store,"Wedding store, Paper store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93243 40400,N/A,4.2,19.0,"Shop No 115, Press Bazaar, Opp Bharat Green Lawns, Ulhasnagar 3, Mumbai, Maharashtra 421002",Press Bazar,19.227983299999998,73.16223959999999,ChIJyzsk2xSU5zsRMnUlhvI3yKc,https://www.google.com/maps/place/?q=place_id:ChIJyzsk2xSU5zsRMnUlhvI3yKc,part_136,2026-09-22 06:04:45
