business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Diagnostics - Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Medical clinic, Pathologist",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 77768 80594,https://sr-diagnostics-maharashtra.grexa.site/,4.8,9.0,"Gaon Devi Rd, New Colony, Housing Board Colony, Ambernath, Maharashtra 421501","New Colony, Housing Board Colony",19.2125782,73.1981103,ChIJNY5zewWT5zsRGq_TGk3rnNY,https://www.google.com/maps/place/?q=place_id:ChIJNY5zewWT5zsRGq_TGk3rnNY,part_136,2026-09-22 06:07:29
"Agilus Diagnostics (formerly SRL) Dr. Phadke Labs - Ambernath West, Thane | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97664 09714,https://agilusdiagnostics.com/,5.0,18.0,"Shop No:-11, C-Wing, Nana Patil Pride Opp Bethel Church, Fathima School Road, Ambernath West, Maharashtra 421505",Housing Board Colony,19.2151604,73.1945143,ChIJxejbqf6T5zsRvW97vMv3eBk,https://www.google.com/maps/place/?q=place_id:ChIJxejbqf6T5zsRvW97vMv3eBk,part_136,2026-09-22 06:07:29
"Metropolis Labs | Blood Test & Diagnostic Centre in Kansai Section, Ambernath",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 22 4896 4325,https://www.metropolisindia.com/lab/diagnostic-centre-in-ambernath-east-near-hutatma-chowk-ambernath,4.8,377.0,"Shop No 2, Satyam Apartment, Plot No 65, near Hutatma Chowk, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2085228,73.1827479,ChIJW8ITZICT5zsRuyrd64qugeY,https://www.google.com/maps/place/?q=place_id:ChIJW8ITZICT5zsRuyrd64qugeY,part_136,2026-09-22 06:07:29
Shree Samarth Clinical Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98920 19045,N/A,5.0,38.0,"Shop No. 1, Padmalaya Tower, Rambaug Four, opp. Mega Platinum Kene Residency, St Joseph Colony, Rambaug, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.243444,73.1390474,ChIJB2hNCFOV5zsRkuJaQT1Cbtw,https://www.google.com/maps/place/?q=place_id:ChIJB2hNCFOV5zsRkuJaQT1Cbtw,part_136,2026-09-22 06:07:29
Sunflower Diagnostic Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 78757 66671,N/A,5.0,12.0,"Nest To Lucky Store, Shop Number 4 Dubai Colony Road Opposite Nana Patil Pride, West, Ambernath, Maharashtra 421505",Vandrapada,19.215627599999998,73.19427999999999,ChIJVYHEbVST5zsRzhDWAFY9tjY,https://www.google.com/maps/place/?q=place_id:ChIJVYHEbVST5zsRzhDWAFY9tjY,part_136,2026-09-22 06:07:29
"Metropolis Labs | Blood Test & Diagnostic Centre in Vandrapada, Ambernath",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 22 4893 0022,https://www.metropolisindia.com/lab/diagnostic-centre-in-ambernath-west-near-fatima-high-school-ambernath,4.9,740.0,"Fernandes Castle Ambernath West, near Fatima High School, Ambernath, Maharashtra 421505",Housing Board Colony,19.2139694,73.1913102,ChIJtd3HlTGT5zsRMg4gD9ohh_Y,https://www.google.com/maps/place/?q=place_id:ChIJtd3HlTGT5zsRMg4gD9ohh_Y,part_136,2026-09-22 06:07:29
Pathology Lab - City Lab Diagnostics - Badlapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Pathologist, HIV testing center, Laboratory, Medical laboratory",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 96893 88225,N/A,4.9,30.0,"Shop No 1, New Pushpanjali CHS, near Badhai Sweets, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1673999,73.2294162,ChIJceMEInWT5zsR7UoGJ5IiEhY,https://www.google.com/maps/place/?q=place_id:ChIJceMEInWT5zsR7UoGJ5IiEhY,part_136,2026-09-22 06:07:30
"Metropolis Labs | Blood Test & Diagnostic Centre in Manjarli, Badlapur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Paternity testing service, Pathologist, STD testing service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 22 6955 3614,https://www.metropolisindia.com/lab/diagnostic-centre-in-badlapur-west-manjarli-mhatre-chawk-thane,4.9,180.0,"PHASE-2, CHS LTD MHATRE CHOWK, SHOP NO.16, GRD FLOOR, BLDG. NO. 03, MOHAN GREEN WOODS, Badlapur West, Manjarli, Mumbai, Maharashtra 421503","Badlapur West, Shaninagar, Manjarli",19.174,73.238,ChIJMwIhU6WT5zsRp44Te2H6D08,https://www.google.com/maps/place/?q=place_id:ChIJMwIhU6WT5zsRp44Te2H6D08,part_136,2026-09-22 06:07:30
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 95189 82506,https://nearby.pathkindlabs.com/pathkind-labs-amber-colony-ambernath-29156/home,4.8,261.0,"Shop No 1, Galaxy Apartment Navare Park Road Near Style Hub, Ambernath West, Maharashtra 421505","Narayan Nagar, Amber Colony",19.214953899999998,73.2011484,ChIJhfk7-BeT5zsRIJWGit5YQI8,https://www.google.com/maps/place/?q=place_id:ChIJhfk7-BeT5zsRIJWGit5YQI8,part_136,2026-09-22 06:07:30
Metropolis Labs Blood Test & Diagnostic Centre in Thane West,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 22 4893 2764,https://www.metropolisindia.com/lab/diagnostic-centre-in-manpada-behind-hiranandani-meadows-thane-west,4.9,,"Shop No 2 Hyde Park, Residency, F2, Tulsidham Rd, behind HIRANANDANI MEADOWS, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.225669999999997,72.97411,ChIJ3TaIPTeV5zsRmdbkoyoi_PY,https://www.google.com/maps/place/?q=place_id:ChIJ3TaIPTeV5zsRmdbkoyoi_PY,part_136,2026-09-22 06:07:31
"Metropolis Labs | Blood Test & Diagnostic Centre in Azad Nagar, Thane West",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 22 4893 2459,https://www.metropolisindia.com/lab/diagnostic-centre-in-uthalsar-naka-near-shiv-temple-thane,4.9,,"Shop No.3, Sai Anand plaza, Lal Bahadur Shastri Marg, near Meenatai Thakrey Chowk, Hardas Nagar, Azad Nagar, Thane West, Thane, Maharashtra 400601","Hardas Nagar, Azad Nagar, Thane West",19.2064461,72.97749259999999,ChIJWeGNjbC55zsRI_EICt7NjzM,https://www.google.com/maps/place/?q=place_id:ChIJWeGNjbC55zsRI_EICt7NjzM,part_136,2026-09-22 06:07:31
