business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandar Namase & Company (Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,3.0,"Ganesh plaza, NH 66, Talere Naka, Bazarpeth, Talere, Kankavli, Talere, Maharashtra 416801","Talere Naka, Bazarpeth, Talere",16.4454116,73.66086109999999,ChIJAbTRHuM7wDsRZnw3X0Mhqbo,https://www.google.com/maps/place/?q=place_id:ChIJAbTRHuM7wDsRZnw3X0Mhqbo,part_136,2026-09-22 06:02:28
TAX USTAAD,Tax and GST Consultant,Certified public accountant,Certified public accountant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77986 89898,http://tax-ustaad.net/,,,"Bidkin - Nilajgaon Rd, Bidkin, Maharashtra 431105",416810,19.706777799999998,75.30203709999999,ChIJ5Z4IBQB12zsRI0z9j7b0LA4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4IBQB12zsRI0z9j7b0LA4,part_136,2026-09-22 06:02:28
CA TANVI KSHIRSAGAR & COMPANY CHARTERED ACCOUNTANTS,Tax and GST Consultant,Chartered accountant,Chartered accountant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95276 79415,http://www.catanvi.in/,5.0,5.0,"Office No 201A, Second Floor, Monte Rosa, Sinhgad Rd, above chroma, Hingne Khurd, Pune, Maharashtra 411051",Hingne Khurd,18.481578,73.8256979,ChIJyzd0TOSVwjsREP1UxOHJ26M,https://www.google.com/maps/place/?q=place_id:ChIJyzd0TOSVwjsREP1UxOHJ26M,part_136,2026-09-22 06:02:28
Samrat Sonawane & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91684 33183,https://samratsonawaneassociates.practive.link/,4.9,,"Besides Zudio, Roongta Business Plaza, 507, A Wing, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0094896,73.8048714,ChIJVRygVwDr3TsRoHxD7YtWq4U,https://www.google.com/maps/place/?q=place_id:ChIJVRygVwDr3TsRoHxD7YtWq4U,part_136,2026-09-22 06:02:28
Kay Pee Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 73502 51999,https://www.thekaypee.com/,5.0,,"Flat No. A-103, Rajgad Heights Above Music Corner, Phaltan - Baramati Rd, opp. Aryan Developers, Kasaba, Baramati, Maharashtra 413102",Kasaba,18.1422399,74.5684709,ChIJd-ty8jmgwzsRFM8YaQ6_Utg,https://www.google.com/maps/place/?q=place_id:ChIJd-ty8jmgwzsRFM8YaQ6_Utg,part_136,2026-09-22 06:02:28
Accountrepreneur | Accounting in Raipur | GST Consultants| Income Tax Filling | CA in Raipur,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Business management consultant, Chartered accountant, Financial consultant, Legal services, Loan agency, Accounting firm, Tax preparation service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.accountrepreneur.in/,5.0,,"DM TOWER, Kailash Nagar, Transport Nagar, Bhanpuri, Raipur, Chhattisgarh 493221","Kailash Nagar, Transport Nagar, Bhanpuri",21.310743,81.636836,ChIJe07CVH7nKDoR1Up9TQw1AJM,https://www.google.com/maps/place/?q=place_id:ChIJe07CVH7nKDoR1Up9TQw1AJM,part_136,2026-09-22 06:02:28
Agrawal Khandelwal & Associates LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Financial consultant, Legal services, Payroll Service Provider, Chartered accountant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://agrawalkhandelwal.com/,5.0,,"Shop no. 12&13, Ram Plaza, Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9877793,73.7898192,ChIJ6d9s8HLr3TsR0HcRDZY2idA,https://www.google.com/maps/place/?q=place_id:ChIJ6d9s8HLr3TsR0HcRDZY2idA,part_136,2026-09-22 06:02:28
Kapshikar Tax Consultant & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"Nirmalaya Plaza, Kolekar Tickti, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6905507,74.22504789999999,ChIJv48GWwgBwTsR76bnVPK_mwQ,https://www.google.com/maps/place/?q=place_id:ChIJv48GWwgBwTsR76bnVPK_mwQ,part_136,2026-09-22 06:02:29
Anand Gadgil & Co,Tax and GST Consultant,Accountant,"Accountant, Financial consultant, Tax attorney",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98815 78389,https://anandgadgil.com/,5.0,3.0,"Angod, Mapusa, Goa 403507",Angod,15.5887643,73.8151038,ChIJRZR51ObqvzsRjXQsCWz7QVo,https://www.google.com/maps/place/?q=place_id:ChIJRZR51ObqvzsRjXQsCWz7QVo,part_136,2026-09-22 06:02:29
Imran B Shaikh Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92092 00786,N/A,5.0,1.0,"Flat No A3, ND Patel Rd, opp. BSNL Office, Ganjmal, Nashik, Maharashtra 422001",Ganjmal,19.9958878,73.78429249999999,ChIJFV1tVRzr3TsRwOatySXv_ZU,https://www.google.com/maps/place/?q=place_id:ChIJFV1tVRzr3TsRwOatySXv_ZU,part_136,2026-09-22 06:02:29
