business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnbramha GharGhanti Fresh Chakki Atta,Flour Mill,Flour mill,Flour mill,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"Viviana F, 403, Lodha Casa Rio Gold Rd, Palava City, Kalyan, Maharashtra 421204",Palava City,19.1614137,73.07561869999999,ChIJTwpybSvB5zsRgZV9SGtM9uQ,https://www.google.com/maps/place/?q=place_id:ChIJTwpybSvB5zsRgZV9SGtM9uQ,part_136,2026-09-22 06:09:45
Shri Siddhanath floor mill,Flour Mill,Flour mill,Flour mill,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84218 90075,N/A,4.7,,"Shop no.1 chandresh manor building, Lodha Casa Rio Gold Rd, near Sai Baba mandir, palava, Maharashtra 421204",Nilaje,19.1616796,73.0754415,ChIJ_bz7mLu_5zsRkkH7lRCDx1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_bz7mLu_5zsRkkH7lRCDx1Y,part_136,2026-09-22 06:09:45
Prem flour mill,Flour Mill,Flour mill,Flour mill,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 76780 61234,N/A,5.0,,"42VQ+RPW, Shil Phata - Mahape Rd, Shilphata, Navi Mumbai, Thane, Maharashtra 421204",Shilphata,19.1446209,73.0393399,ChIJcRZRkGLB5zsRrn_LfmHaDH0,https://www.google.com/maps/place/?q=place_id:ChIJcRZRkGLB5zsRrn_LfmHaDH0,part_136,2026-09-22 06:09:45
Fresora oil mill,Flour Mill,Flour mill,Flour mill,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.0,,"Shop No. B-2/16, Gote Ghar, super market, Dahisar, Uttarshiv, Thane, Maharashtra 421204",Dahisar,19.1289902,73.052516,ChIJM1nrzUbB5zsRJ5sRs_Agp1Q,https://www.google.com/maps/place/?q=place_id:ChIJM1nrzUbB5zsRJ5sRs_Agp1Q,part_136,2026-09-22 06:09:45
Rajasic Chakki Fresh Atta,Flour Mill,Flour mill,"Flour mill, Delivery service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88506 81189,N/A,5.0,,"Shop No. 11, Chandresh Kedar Building, Shivaji Chowk, Lodha Heaven, Nilaje, Maharashtra 421204",Nilaje,19.157317,73.0769531,ChIJr7N6rrW_5zsRXontg2mao08,https://www.google.com/maps/place/?q=place_id:ChIJr7N6rrW_5zsRXontg2mao08,part_136,2026-09-22 06:09:45
SURUCHI PRODUCTS CHAKKI FRESH ATTA - BEST CHAKKI ATTA,Flour Mill,Flour mill,Flour mill,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98194 86555,N/A,,,"phase 1, Runwal Garden Tower, City T=9, near R Galleria, Thane, Maharashtra 421204","Dombivli, Bhadra Nagar",19.1843349,73.0865271,ChIJ-5_lt-S_5zsR_MUcCJDLjDY,https://www.google.com/maps/place/?q=place_id:ChIJ-5_lt-S_5zsR_MUcCJDLjDY,part_136,2026-09-22 06:09:45
Shivaji Flour Mill,Flour Mill,Flour mill,Flour mill,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.6,67.0,"48, Thane - Belapur Rd, MIDC INDL Area, Airoli, Navi Mumbai, Maharashtra 400701","MIDC INDL Area, Airoli",19.14906,73.001277,ChIJ1-LdMFG_5zsRz1Kcaes5dWw,https://www.google.com/maps/place/?q=place_id:ChIJ1-LdMFG_5zsRz1Kcaes5dWw,part_136,2026-09-22 06:09:46
MM Wheat flour,Flour Mill,Flour mill,"Flour mill, General store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.4,7.0,"Shop no 2, nearby Allied building, Rashid Compound, Kalsekar, Mumbra, Thane, Maharashtra 400612","Rashid Compound, Kalsekar, Mumbra",19.1585725,73.02320209999999,ChIJwXjukPe_5zsRbO3PK9-sbyQ,https://www.google.com/maps/place/?q=place_id:ChIJwXjukPe_5zsRbO3PK9-sbyQ,part_136,2026-09-22 06:09:46
Payal Flour Mill-Aata Chakki Fresh,Flour Mill,Flour mill,Flour mill,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70455 71450,N/A,4.8,9.0,"34, Kausa Mkt Rd, Charnipada, Kausa, Mumbra, Thane, Maharashtra 400612","Charnipada, Kausa, Mumbra",19.164994099999998,73.0256094,ChIJNYVo3si_5zsRf0zq8QfPE8c,https://www.google.com/maps/place/?q=place_id:ChIJNYVo3si_5zsRf0zq8QfPE8c,part_136,2026-09-22 06:09:46
Urban Aata Chakki,Flour Mill,Flour mill,Flour mill,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://urban-aata-chakki.grexa.site/,4.8,25.0,"Factory no 9, Dadlani Industrial, 1, Pipe Line Rd, Balkum Pada, Thane West, Thane, Maharashtra 400608","Balkum Pada, Thane West",19.2220145,72.99769169999999,ChIJA2PDVUC_5zsRpCC5oLyhiBs,https://www.google.com/maps/place/?q=place_id:ChIJA2PDVUC_5zsRpCC5oLyhiBs,part_136,2026-09-22 06:09:46
