business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahamshree Tours,Tour and Travel Operator,Travel agency,Travel agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 87884 40125,N/A,4.9,46.0,"Shop no.02, Shivganga Apt, opposite isha netralay, near railway station, Ambernath East, Halyacha pada, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Halyacha pada, Vadavali",19.2078149,73.1856933,ChIJo36AL8yV5zsRb-eUdFJ1JK4,https://www.google.com/maps/place/?q=place_id:ChIJo36AL8yV5zsRb-eUdFJ1JK4,part_136,2026-09-22 06:17:10
Drishti Tours,Tour and Travel Operator,Tour operator,Tour operator,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 89761 81029,N/A,4.9,86.0,"Murlidhar Chaudhari Road, Shop No. 2, Ground Floor, Geetanjali Building, Shaheed Murlidhar Choudhary Marg, Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.2045819,73.1873937,ChIJJ5nI0FOT5zsRbHqJ2GqK_D4,https://www.google.com/maps/place/?q=place_id:ChIJJ5nI0FOT5zsRbHqJ2GqK_D4,part_136,2026-09-22 06:17:10
Nandai Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99708 24004,N/A,3.9,61.0,"near Ganpati Mandir, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.2003359,73.1896198,ChIJ2w233XuT5zsRRsueslGXi6s,https://www.google.com/maps/place/?q=place_id:ChIJ2w233XuT5zsRRsueslGXi6s,part_136,2026-09-22 06:17:10
Gaondevi Tours & travel,Tour and Travel Operator,Tour agency,Tour agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 90754 17364,N/A,5.0,17.0,"House no-726, A, Ganpati Mandir, Road, est, Shivaji Nagar, Ambernath, Maharashtra 421501","est, Shivaji Nagar",19.2005823,73.18955079999999,ChIJ-VmbKgCT5zsR8wVMPzB0M4Y,https://www.google.com/maps/place/?q=place_id:ChIJ-VmbKgCT5zsR8wVMPzB0M4Y,part_136,2026-09-22 06:17:10
Jijo Tours and Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99232 37733,https://www.justdial.com/Mumbai/Jijo-Tours-Travels-Ambernath/022PXX22-XX22-190703140059-A8K7_BZDET?stype=company_detail&ismap=undefined&term=&ll=searchbox&srcterm=Jijo%20Tours%20%2526%20Travels&trkid=4306959558,5.0,39.0,"Flat no 107, Shree heights, Chinchpada, Ambernath, Maharashtra 421505",Chinchpada,19.2181027,73.1988665,ChIJVYkW5kqT5zsRfImF43NwPN0,https://www.google.com/maps/place/?q=place_id:ChIJVYkW5kqT5zsRfImF43NwPN0,part_136,2026-09-22 06:17:10
Marvellous Holidays Tours & Travels,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 82910 06887,N/A,4.9,67.0,"Khuntavali, opp. JAMA MASJID, Ambernath, Maharashtra 421505","Ghadge Nagar, Housing Board Colony",19.2095019,73.1993755,ChIJyx_q252T5zsROpeomnm-5v4,https://www.google.com/maps/place/?q=place_id:ChIJyx_q252T5zsROpeomnm-5v4,part_136,2026-09-22 06:17:10
Amol Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99600 40081,N/A,4.0,22.0,"652P+XM7, Shop No 09, Shivaji Nagar, MIDC Rd, Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.202412,73.186669,ChIJb2Sl9n6T5zsR_WQIeVtwtBo,https://www.google.com/maps/place/?q=place_id:ChIJb2Sl9n6T5zsR_WQIeVtwtBo,part_136,2026-09-22 06:17:10
Nalini tours and travels,Tour and Travel Operator,Tour agency,Tour agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 70210 74512,N/A,5.0,3.0,"Sidhidham, navre Nagar, East, Navare Nagar, Ambernath, Maharashtra 421501","East, Navare Nagar",19.196559699999998,73.19933379999999,ChIJx7RAdveT5zsRReOkpb-zgzU,https://www.google.com/maps/place/?q=place_id:ChIJx7RAdveT5zsRReOkpb-zgzU,part_136,2026-09-22 06:17:10
Ruchi Shreya Tours and travel,Tour and Travel Operator,Travel agency,Travel agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 75079 63858,N/A,4.9,69.0,"Ambernath - Badlapur Rd, Belavali, Badlapur, Maharashtra 421503",Belavali,19.176474499999998,73.2278494,ChIJa6kcJCaT5zsR2QCLq0eLBBA,https://www.google.com/maps/place/?q=place_id:ChIJa6kcJCaT5zsR2QCLq0eLBBA,part_136,2026-09-22 06:17:10
Tejashree Tours and travels driver providers,Tour and Travel Operator,Travel agency,Travel agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 90824 25670,https://g.co/kgs/Wpw1ym8,5.0,22.0,"Lilly Shrishty hill, Ambarnath badalapur, fata, chikhloli, Jambhul, Ambernath, Maharashtra 421505","fata, chikhloli",19.1921782,73.2217477,ChIJaVD9YeyV5zsR4xXUMd9Qzw0,https://www.google.com/maps/place/?q=place_id:ChIJaVD9YeyV5zsR4xXUMd9Qzw0,part_136,2026-09-22 06:17:10
Shambhu Tours & Travel,Tour and Travel Operator,Tour agency,Tour agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 82619 23917,N/A,5.0,30.0,"Satyam Oleander, near Sarvodaya nagar, Chikhloli, Ambernath, Maharashtra 421505",Chikhloli,19.1886752,73.2229028,ChIJj-KS8_2T5zsR_UvxNU-XWNg,https://www.google.com/maps/place/?q=place_id:ChIJj-KS8_2T5zsR_UvxNU-XWNg,part_136,2026-09-22 06:17:10
Anisabi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,2.0,"room no 1198 chinchapada chowk nr durga mandir ambernath west, Maharashtra 421505",Amber Colony,19.2135419,73.19888259999999,ChIJ0f8yZoWT5zsRQRsPnkaJrr0,https://www.google.com/maps/place/?q=place_id:ChIJ0f8yZoWT5zsRQRsPnkaJrr0,part_136,2026-09-22 06:17:10
Badgujar Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93258 55092,N/A,4.9,11.0,"Flat NO.104, Shree Galaxy Hights, Gaon, west, New Vadavli, Ambernath, Maharashtra 421505","west, New Vadavli",19.1845982,73.2277786,ChIJNyybMiKT5zsRBvoi8OOj3PU,https://www.google.com/maps/place/?q=place_id:ChIJNyybMiKT5zsRBvoi8OOj3PU,part_136,2026-09-22 06:17:10
Priyanshi Tours And Travels Ambernath West,Tour and Travel Operator,Travel agency,Travel agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,2.0,"Shop No 1366, Methal Nagar, New Balaji Nagar, Ambernath West, Ambernath, Maharashtra 421505","Methal Nagar, New Balaji Nagar",19.209338199999998,73.20203819999999,ChIJEVosibWT5zsRO_RvJsrteq8,https://www.google.com/maps/place/?q=place_id:ChIJEVosibWT5zsRO_RvJsrteq8,part_136,2026-09-22 06:17:10
Ekveera Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,http://ekveeratoursandtravels.com/,4.0,4.0,"56QF+R53, Sarvodaya Nagar, Dattanagar, Ambernath, Maharashtra 421505","Sarvodaya Nagar, Dattanagar",19.1895149,73.2229328,ChIJf2XbqUOT5zsRV8aCCUZCAyM,https://www.google.com/maps/place/?q=place_id:ChIJf2XbqUOT5zsRV8aCCUZCAyM,part_136,2026-09-22 06:17:10
WAHEGURU TRAVELS & Selfdrive Cars,Tour and Travel Operator,Tour agency,Tour agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 87790 22076,N/A,5.0,17.0,"Shiv Ganga Nagar, Ambernath, Maharashtra 421501",Shiv Ganga Nagar,19.203754399999998,73.1775765,ChIJa9lkNQCV5zsRllN2TRx7obo,https://www.google.com/maps/place/?q=place_id:ChIJa9lkNQCV5zsRllN2TRx7obo,part_136,2026-09-22 06:17:11
