business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Mahakali Malvani Devghali Beach,Family Restaurant,Family restaurant,Family restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94206 77515,N/A,4.9,,"Devghali beach, Kondsar Fata, Kasheli, Rajapur, Maharashtra 416707",Kondsar Fata,16.7400271,73.3385112,ChIJXTJMAgB76jsRRjSnG0caN2s,https://www.google.com/maps/place/?q=place_id:ChIJXTJMAgB76jsRRjSnG0caN2s,part_136,2026-09-22 06:01:01
Hotel Manchekar,Family Restaurant,Family restaurant,Family restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"JG6W+2PR, Hativale, Maharashtra 416702",416806,16.6097689,73.54677869999999,ChIJ-UO2CQArwDsR2qN4PNqsRhs,https://www.google.com/maps/place/?q=place_id:ChIJ-UO2CQArwDsR2qN4PNqsRhs,part_136,2026-09-22 06:01:01
Suryakrupa Restaurant,Family Restaurant,Breakfast restaurant,Breakfast restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83780 26363,N/A,4.9,,"Surya Mandir Road, Rajapur, Kasheli, Kalakawadi, Maharashtra 416707",Rajapur,16.728562699999998,73.3198641,ChIJ9ZHqfgB76jsROQzhLvalhRE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZHqfgB76jsROQzhLvalhRE,part_136,2026-09-22 06:01:01
Gadgil's Hotel Vrundavan Pure veg,Family Restaurant,Indian restaurant,Indian restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94040 29065,N/A,4.8,,"Hativale, Maharashtra 416702",416806,16.6171316,73.5439227,ChIJs4KmYgArwDsRaA0PlIDkebA,https://www.google.com/maps/place/?q=place_id:ChIJs4KmYgArwDsRaA0PlIDkebA,part_136,2026-09-22 06:01:01
FooloRaa,Family Restaurant,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"M9QR+VVG, Dhaulvali, Ambelkarwadi, Maharashtra 416707",416806,16.6896783,73.392215,ChIJSRuSMgB_6jsR1DLfccuItIQ,https://www.google.com/maps/place/?q=place_id:ChIJSRuSMgB_6jsR1DLfccuItIQ,part_136,2026-09-22 06:01:01
SANI RESTAURANT BEER BAR & PERMIT ROOM & LODGING,Family Restaurant,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77200 57170,N/A,5.0,,"behind HP PETROL PUMP SANI S RESTAURANT BEER BAR AND PERMIT ROOM, Jaitapur, Dale, Maharashtra 415805",416806,16.6031557,73.3754305,ChIJS236xSh_6jsRD7UXNNXWdKM,https://www.google.com/maps/place/?q=place_id:ChIJS236xSh_6jsRD7UXNNXWdKM,part_136,2026-09-22 06:01:01
Sindhudurg Family Dining,Family Restaurant,Seafood restaurant,Seafood restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98204 44428,N/A,4.1,451.0,"Shop no 3, Lokmany CHS, Veer Savarkar Marg, near Gajana Maharaj Math, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1945364,72.9719691,ChIJayZnZ0y55zsRNeCQTlkCk5k,https://www.google.com/maps/place/?q=place_id:ChIJayZnZ0y55zsRNeCQTlkCk5k,part_136,2026-09-22 06:01:01
Sindhudurg Family Dining,Family Restaurant,Seafood restaurant,"Seafood restaurant, Non Vegetarian Restaurant, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98204 44405,https://linktr.ee/sindhudurgmulund,4.1,525.0,"Shop no 6 & 7, Building No. 7, Neelam Nagar, Gavanpada, Mulund East, Mumbai, Maharashtra 400081","Neelam Nagar, Gavanpada, Mulund East",19.174254899999998,72.96208969999999,ChIJv5e_J8m55zsRyQlWzahwhO8,https://www.google.com/maps/place/?q=place_id:ChIJv5e_J8m55zsRyQlWzahwhO8,part_136,2026-09-22 06:01:01
The Kebabish Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Barbecue restaurant, Chinese restaurant, Fine dining restaurant, Indian Muslim restaurant, Indian restaurant, Indian takeaway, Takeout restaurant, Mutton barbecue restaurant, Shawarma restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98257 86490,http://thekebabish.com/,4.4,1626.0,"Plot 14 &15 Al Asbab Park 100 Feet Road, Makarba Rd, near Al Burooj, Ahmedabad, Gujarat 380055",Makarba,22.9919159,72.51353639999999,ChIJQRsjUMmaXjkRIJTNq0UoKQQ,https://www.google.com/maps/place/?q=place_id:ChIJQRsjUMmaXjkRIJTNq0UoKQQ,part_136,2026-09-22 06:01:01
Nikhil Lunch Home,Family Restaurant,Seafood restaurant,"Seafood restaurant, Konkani restaurant, Non Vegetarian Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94223 79515,N/A,4.3,1700.0,"7P95+25R, Kalmath, Kankavli, Maharashtra 416602",Kalmath,16.2676038,73.7078891,ChIJUw2woikWwDsRHp3WXTk-iGg,https://www.google.com/maps/place/?q=place_id:ChIJUw2woikWwDsRHp3WXTk-iGg,part_136,2026-09-22 06:01:01
