business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNEH FLOWER POINT,Flower Decorator,Flower designer,Flower designer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://snehflowerpoint.com/,4.0,,"M42V+MJ7, NH 848, Vada, Maharashtra 421303",421303,19.651666199999998,73.1440581,ChIJaUtI9Mtz5zsR2H3Q6Gi1vFs,https://www.google.com/maps/place/?q=place_id:ChIJaUtI9Mtz5zsR2H3Q6Gi1vFs,part_136,2026-09-22 06:11:57
Shree Sadguru Mandap Decoration,Flower Decorator,Event planner,Event planner,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77769 32293,http://sadgurumandapdecoration.in/,4.0,,"At-chincghar (Futkhandpada) post -Kurnze,Tal, Taluka Vikramgad, Maharashtra 401605",421303,19.7972646,73.0956099,ChIJvSFr5ukT5zsRFKheHy7SvaA,https://www.google.com/maps/place/?q=place_id:ChIJvSFr5ukT5zsRFKheHy7SvaA,part_136,2026-09-22 06:11:57
Junoon Entertainments Event Organizers,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, DJ service, Event management company, Florist, Flower designer, Party planner, Wedding service, Wedding store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70215 00683,N/A,4.6,,"Mayur Bungalow, Shastrinagar, At Po Tal, Dist, Vada, Maharashtra 421303",Siddharth Nagar,19.64923,73.1447997,ChIJpc0nyXlz5zsRSftoDR9djNU,https://www.google.com/maps/place/?q=place_id:ChIJpc0nyXlz5zsRSftoDR9djNU,part_136,2026-09-22 06:11:57
Lakshmi flower shop,Flower Decorator,Flower delivery,Flower delivery,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 75060 69187,N/A,4.9,,"VVMC Bhaji Market, Sant Nagar Road, 90 feet link road, near DMart, Nala Sopara, Sant Nagar, Virar East, Maharashtra 401305","Nala Sopara, Sant Nagar, Virar East",19.4450347,72.8163951,ChIJyVa9j82p5zsRtub_1c44aRI,https://www.google.com/maps/place/?q=place_id:ChIJyVa9j82p5zsRtub_1c44aRI,part_136,2026-09-22 06:11:57
Botanist - the flower shop,Flower Decorator,Flower designer,"Flower designer, Gift shop",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"Shop no 4, Manor - Palghar Rd, one, Juna Palghar, Palghar, Maharashtra 401404","one, Juna Palghar",19.7055224,72.767207,ChIJX0vuxGUd5zsR-9LqlbF0Mh0,https://www.google.com/maps/place/?q=place_id:ChIJX0vuxGUd5zsR-9LqlbF0Mh0,part_136,2026-09-22 06:11:57
WADA EVENT ORGANISER,Flower Decorator,Event planner,Event planner,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91304 43015,https://g.co/kgs/Wrq5n9C,4.8,,"Bhaji Market, near registration office, Vada, Maharashtra 421303",421303,19.6540754,73.148164,ChIJLZ94mNZz5zsRM1tH4O_K4Qc,https://www.google.com/maps/place/?q=place_id:ChIJLZ94mNZz5zsRM1tH4O_K4Qc,part_136,2026-09-22 06:11:57
Pardeshi Flower Stall,Flower Decorator,Flower designer,"Flower designer, Cake shop, Delivery service, Florist, Flower delivery, Greeting card shop, Shipping service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98342 76381,http://giftflowersandcakes.com/,4.8,,"nagarparishad building gala no 9 near station, Palghar - Manor Rd, Palghar, Maharashtra 401404",Juna Palghar,19.6980578,72.7706638,ChIJg6L7T-gc5zsREvuRd6J8yHg,https://www.google.com/maps/place/?q=place_id:ChIJg6L7T-gc5zsREvuRd6J8yHg,part_136,2026-09-22 06:11:57
GUPTA FLOWER SHOP,Flower Decorator,Florist,Florist,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90219 88199,N/A,4.3,,"SHOP NO 01, WEST, near PANCHMI HOTEL, BHIM NAGAR, Boisar, Maharashtra 401506",BHIM NAGAR,19.8069417,72.7478446,ChIJyR35oKUf5zsRTjhHXQFJeUg,https://www.google.com/maps/place/?q=place_id:ChIJyR35oKUf5zsRTjhHXQFJeUg,part_136,2026-09-22 06:11:57
Om Sai Flower Mart,Flower Decorator,Florist,Florist,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84219 16588,https://om-sai-flower-mart.grexa.site/,4.2,,"7,Saryam, Shivam Shopping Centre, Station Rd, Nala Sopara, Vasai, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Vasai, Nalasopara West",19.4202324,72.81770139999999,ChIJZbBuT_Cp5zsR9QZjBdhfnFs,https://www.google.com/maps/place/?q=place_id:ChIJZbBuT_Cp5zsR9QZjBdhfnFs,part_136,2026-09-22 06:11:58
Floral Fiesta,Flower Decorator,Florist,Florist,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 82919 79797,http://www.floralfiesta.in/,4.6,,"saidham building, A/14, Purushottam Kheraj Rd, Asha Nagar, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1676997,72.9445554,ChIJ5eYF4fu55zsR8FNSIOL38Yw,https://www.google.com/maps/place/?q=place_id:ChIJ5eYF4fu55zsR8FNSIOL38Yw,part_136,2026-09-22 06:11:59
BUDDHA FLORIST,Flower Decorator,Florist,Florist,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97648 95213,N/A,4.6,,"Shop No 01, Ganesh Krupa Bldg, Bus Stand, Nambhat Wadi, Vasai West, Vasai-Virar, Maharashtra 401201","Nambhat Wadi, Vasai West",19.3447116,72.8052864,ChIJsQhgb3iu5zsRFFv2CPOExAc,https://www.google.com/maps/place/?q=place_id:ChIJsQhgb3iu5zsRFFv2CPOExAc,part_136,2026-09-22 06:11:59
