business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree kapleshwar petticoat house |petticoat &night wear store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Lingerie wholesaler",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,https://www.facebook.com/share/19BC43CLdo/,4.0,,"Shop no 1, JHULELAL BAZAR, JHULELAL MARKET, near DUDH NAKA, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.20111,73.1674049,ChIJ46R_AomU5zsRejPcdeGKuic,https://www.google.com/maps/place/?q=place_id:ChIJ46R_AomU5zsRejPcdeGKuic,part_136,2026-09-22 06:05:36
AMBICA COLLECTION ( best mens wear shop in ulhasnagar),Readymade Garments Shop,Clothing store,Clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91757 80292,https://instagram.com/ambica_collection_1?igshid=j012poufibh5,4.4,,"Shop No.69,O.T.Section,Near Kapleshwar Mandir,Ulhasnagar-5, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.200239,73.1699904,ChIJS1VVVYyU5zsREWP7HkRFSA4,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVYyU5zsREWP7HkRFSA4,part_136,2026-09-22 06:05:36
Deepak Garments,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 96892 51680,N/A,4.3,,"Shop No 3, Ekta Mitra Mandal, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2018167,73.1685861,ChIJTXYXDPCV5zsRdnSHBCI7R18,https://www.google.com/maps/place/?q=place_id:ChIJTXYXDPCV5zsRdnSHBCI7R18,part_136,2026-09-22 06:05:36
Memon Cloth Store & Memon NX,Readymade Garments Shop,Clothing store,Clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93245 43788,http://memonclothstore.com/,4.3,,"64RC+GGH, Valipeer Rd, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2409,73.121454,ChIJF9-Ei9mV5zsRdSfCKoJmepw,https://www.google.com/maps/place/?q=place_id:ChIJF9-Ei9mV5zsRdSfCKoJmepw,part_136,2026-09-22 06:05:36
Monika Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 86684 47762,N/A,4.9,,"Shop no 3, sai baba complex, 5, opp. Basant Bahar Road, building, Kailash Colony, Ulhasnagar, Maharashtra 421501","building, Kailash Colony",19.1984779,73.1686354,ChIJNdW5JMKV5zsR78soqKKM3H4,https://www.google.com/maps/place/?q=place_id:ChIJNdW5JMKV5zsR78soqKKM3H4,part_136,2026-09-22 06:05:36
Shree Satyanarayan Garments & Texiles,Readymade Garments Shop,Women's clothing store,Women's clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98223 50168,N/A,4.3,,"Jhulelal Bazar, Shop no.2,Mahatma Swami Shanti Prakash Market Opp.Gajanand Galli, Ulhasnagar 5, Dudh Naka, Ulhasnagar, Maharashtra 421005","Dudh Naka, Kailash Colony",19.201003,73.1670745,ChIJiX2fM56V5zsRIpBvP7Jwmqg,https://www.google.com/maps/place/?q=place_id:ChIJiX2fM56V5zsRIpBvP7Jwmqg,part_136,2026-09-22 06:05:36
M.D Garments Ulhasnagar,Readymade Garments Shop,Clothing store,Clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88881 71102,N/A,3.7,,"apt. Dudh naka, Shop no 1,2 sai jeevan goth complex, Ulhasnagar 5, opp. Basant Bahar Road, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1984589,73.1680386,ChIJV9jeMFeV5zsRbQZo70L4eoU,https://www.google.com/maps/place/?q=place_id:ChIJV9jeMFeV5zsRbQZo70L4eoU,part_136,2026-09-22 06:05:36
Shree Ram Garments ( M13 JEANS ),Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Fashion designer",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90286 14480,N/A,4.9,,"Basant Bahar Road Near Chirag Hotel Shop No 27 Sai Gurumukhdas Arcade, opp. UMC Garden, Ulhasnagar, Maharashtra 421501",Kailash Colony,19.198653099999998,73.17146799999999,ChIJS1VVVYyU5zsRFJrbnWMcv78,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVYyU5zsRFJrbnWMcv78,part_136,2026-09-22 06:05:37
Cost Price Mens Wear,Readymade Garments Shop,Men's clothing store,Men's clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88791 28502,N/A,4.7,,"Shop Number 4, Jain Plaza, Shiv Mandir Road, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.208361699999998,73.1855348,ChIJa0I6sIGT5zsR9gvNGcLUp4s,https://www.google.com/maps/place/?q=place_id:ChIJa0I6sIGT5zsR9gvNGcLUp4s,part_136,2026-09-22 06:05:37
Maa Bhawani Cloth Centre,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Tuxedo shop",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 94227 93457,N/A,5.0,,"Shop No 3, Prabharam 5, Mhasoba Mandir Road, near MSEB Office, Ulhasnagar, Maharashtra 421005",421005,19.1982811,73.1635855,ChIJR-pEtiaV5zsRU9CqhNMuUT0,https://www.google.com/maps/place/?q=place_id:ChIJR-pEtiaV5zsRU9CqhNMuUT0,part_136,2026-09-22 06:05:37
