business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinar Ground,Exhibitions,Wedding venue,Wedding venue,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,4.0,,"63GP+332, Dombivli, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vijay Society, Dombivli West",19.2249125,73.0852785,ChIJYY07FxW_5zsR0rig7ZRU-y8,https://www.google.com/maps/place/?q=place_id:ChIJYY07FxW_5zsR0rig7ZRU-y8,part_136,2026-09-22 06:09:05
Ulka Mandap Decorators(UMD Events),Exhibitions,Event management company,Event management company,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 96190 48166,http://www.umdevents.com/,4.8,,"Late.Dwarkanath Thakur Chauk, Shop No.7,Chintamani Darshan Building, Old Dombivli Rd, near Gaondevi Girijamata Temple, Dombivli, Dombivli West, Maharashtra 421202","Dombivli, Juni, Dombivli West",19.2215159,73.0779884,ChIJi84X2y-_5zsROdh-wbiL744,https://www.google.com/maps/place/?q=place_id:ChIJi84X2y-_5zsROdh-wbiL744,part_136,2026-09-22 06:09:05
Bhagshala Maidan,Exhibitions,Playground,Playground,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,4.3,,"Karve Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.222476699999998,73.08805989999999,ChIJA7RIe_WV5zsR9mOxeChQbRU,https://www.google.com/maps/place/?q=place_id:ChIJA7RIe_WV5zsR9mOxeChQbRU,part_136,2026-09-22 06:09:05
अष्टविनायक सार्वजनिक गणेशोत्सव मंडळ (नवसाला पावणारा महाराजा),Exhibitions,Religious destination,Religious destination,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,https://www.instagram.com/navsala_pavnara_maharaja_?igsh=bDc1bmd0cXJ2aml0,,,"63HM+427, Umesh Nagar, Devicha Pada, Kalyan, Maharashtra 421202","Umesh Nagar, Devicha Pada",19.227793,73.0825404,ChIJpfxAUgC_5zsRhb6i9-fW7g0,https://www.google.com/maps/place/?q=place_id:ChIJpfxAUgC_5zsRhb6i9-fW7g0,part_136,2026-09-22 06:09:05
FunQro Events,Exhibitions,Event management company,"Event management company, Event planner",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98673 70267,https://funqro.com/,5.0,,"Navapada, Subhash Chandra Bose Rd, Dombivli, Garibachawada., Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Garibachawada., Dombivli West",19.2305109,73.08599869999999,ChIJz1ce0CW_5zsRxGTTq2P2n1E,https://www.google.com/maps/place/?q=place_id:ChIJz1ce0CW_5zsRxGTTq2P2n1E,part_136,2026-09-22 06:09:05
Arunoday Lawns,Exhibitions,Wedding venue,Wedding venue,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,3.8,,"63GP+332, Dombivli, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vijay Society, Dombivli West",19.2251265,73.08513769999999,ChIJScXAtc6_5zsRshHZC6dnk-0,https://www.google.com/maps/place/?q=place_id:ChIJScXAtc6_5zsRshHZC6dnk-0,part_136,2026-09-22 06:09:05
Maharashtra Desha Adventure | Treks / Trips from Pune & Mumbai,Exhibitions,Tour operator,"Tour operator, Hiking club",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 80978 50805,http://www.maharashtradesha.org/,4.8,1018.0,"Everest Gali, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2192215,73.08623109999999,ChIJQVAF7tG_5zsRe5k5N9j1vek,https://www.google.com/maps/place/?q=place_id:ChIJQVAF7tG_5zsRe5k5N9j1vek,part_136,2026-09-22 06:09:06
Gaondevi Society Ground,Exhibitions,Playground,Playground,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,3.9,401.0,"Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2258063,73.0816083,ChIJyxKl-Ru-5zsR4LMJaykpcQ8,https://www.google.com/maps/place/?q=place_id:ChIJyxKl-Ru-5zsR4LMJaykpcQ8,part_136,2026-09-22 06:09:06
Ganpati Mandir Aagri Sabhagruh,Exhibitions,Wedding venue,Wedding venue,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 97694 17778,N/A,3.7,421.0,"Subhash Chandra Bose Rd, Navapada, Ambika Nagar, Dombivli West, Kalyan, Maharashtra 421202","Navapada, Ambika Nagar, Dombivli West",19.2250963,73.08856899999999,ChIJCfRfHx6-5zsR8QJKzitFb18,https://www.google.com/maps/place/?q=place_id:ChIJCfRfHx6-5zsR8QJKzitFb18,part_136,2026-09-22 06:09:06
Eventlance Manpower,Exhibitions,Event management company,Event management company,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 88793 44699,https://www.instagram.com/eventlancemanpower/,5.0,18.0,"Dombivli, Thakurwadi, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Thakurwadi, Dombivli West",19.222084799999998,73.0789491,ChIJeeBfgSS_5zsRxE0Qa9aeaBM,https://www.google.com/maps/place/?q=place_id:ChIJeeBfgSS_5zsRxE0Qa9aeaBM,part_136,2026-09-22 06:09:06
