business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Metropolis Labs | Blood Test & Diagnostic Centre in Manisha Nagar, Kalyan",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 6955 3695,https://www.metropolisindia.com/lab/diagnostic-centre-in-kalyan-west-opp-tata-croma-showroom-thane,5.0,13.0,"SHOP NO. B-13, Mangeshi Dham, SHREE, BHIWANDI MURBAD HIGHWAY, near Golden Park, opp. TATA CROMA SHOWROOM, Kalyan West, Mumbai, Kalyan, Maharashtra 421301",Kalyan West,19.252557,73.12970399999999,ChIJldAigUKX5zsRQ-3ZpiTYeEc,https://www.google.com/maps/place/?q=place_id:ChIJldAigUKX5zsRQ-3ZpiTYeEc,part_136,2026-09-22 06:10:32
DR LALPATHLABS KALYAN - Blood Test & Diagnostic Centre in Kalyan,Pathology Lab and Blood Test,Blood testing service,Blood testing service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93216 55892,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-chatrapati-shivaji-maharaj-chowk-thane-489954/Home%20open_in_new,5.0,44.0,"SHOP NO. 2, PAWAR BUILDING, CHIKHALE BAUG, opposite MAHAVEER SHOPPING CENTRE, JijaMata Colony, Kalyan West, Kalyan, Maharashtra 421301","JijaMata Colony, Kalyan West",19.2416677,73.1305682,ChIJw89zCkmV5zsRGajmWreOfbM,https://www.google.com/maps/place/?q=place_id:ChIJw89zCkmV5zsRGajmWreOfbM,part_136,2026-09-22 06:10:32
"Agilus Diagnostics Dr. Phadke Labs - Kalyan West, Thane | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80 3784 0112,https://labs.agilusdiagnostics.com/agilus-diagnostics-dr-phadke-labs-blood-testing-service-kalyan-west-thane-344001/Home?utm_source=locator&utm_medium=googleplaces,4.9,148.0,"Shop No 4, Ramkumar Mansion CHS Limited Ramwadi, Kalyan Station Rd, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2368562,73.1265119,ChIJX8oYE3OV5zsREg9v00g-dNc,https://www.google.com/maps/place/?q=place_id:ChIJX8oYE3OV5zsREg9v00g-dNc,part_136,2026-09-22 06:10:32
"Metropolis Labs | Blood Test & Diagnostic Centre in Ekveera Nagar, Kalyan",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 4618 0335,https://www.metropolisindia.com/lab/diagnostic-centre-in-kalyan-west-near-vikas-apartment-thane,4.8,40.0,"Shop No 5, Bldg No 2, Mahavir Complex, Santoshi Mata Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2427009,73.1337834,ChIJk-qa3ZSV5zsRLUoangMo54o,https://www.google.com/maps/place/?q=place_id:ChIJk-qa3ZSV5zsRLUoangMo54o,part_136,2026-09-22 06:10:32
Sarangdhar Pathology Lab SPL Diagnostics,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93217 22234,N/A,4.5,100.0,"Shop No 1-2, Mahavir Complex, 1, Santoshi Mata Rd, near Gajanand Medical store, Shubh Milan Society, Ekveera Nagar, Kalyan, Maharashtra 421301","Shubh Milan Society, Ekveera Nagar",19.2427661,73.13304219999999,ChIJn_S8X0OV5zsRD4hWk0Kp5BA,https://www.google.com/maps/place/?q=place_id:ChIJn_S8X0OV5zsRD4hWk0Kp5BA,part_136,2026-09-22 06:10:32
Dr. Pansare Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93233 92873,https://drpansarediagnostics.in/,4.7,323.0,"First Floor, Gautam CHS, Dayal Nagar, Kalyan West, Kalyan, Maharashtra 421301","Dayal Nagar, Kalyan West",19.2530364,73.1346552,ChIJnXR68P6X5zsRX9v2mgWlgJI,https://www.google.com/maps/place/?q=place_id:ChIJnXR68P6X5zsRX9v2mgWlgJI,part_136,2026-09-22 06:10:32
"Metropolis Labs | Blood Test & Diagnostic Centre in Lokgram, Kalyan",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 4896 2389,https://www.metropolisindia.com/lab/diagnostic-centre-in-atmaram-nagar-near-lokdhara-gate-thane,4.9,480.0,"Shop No 7, Nilgiri CHS, Lokgram Rd, near Lok Dhara Road, Atmaram Nagar, Kalyan East, Thane, Kalyan, Maharashtra 421306","Atmaram Nagar, Kalyan East",19.2279678,73.12722339999999,ChIJU5YkKA-V5zsRig7K8x6afNI,https://www.google.com/maps/place/?q=place_id:ChIJU5YkKA-V5zsRig7K8x6afNI,part_136,2026-09-22 06:10:32
"Metropolis Labs | Blood Test & Diagnostic Centre in Wadeghar, Kalyan West",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 4893 1235,https://www.metropolisindia.com/lab/diagnostic-centre-in-kalyan-opposite-st-lawrence-school-thane,4.9,134.0,"Shop No.9, Mangeshi Sohan CHS,Building No. 1 D. B Chowk, Adharwadi Road, Wadeghar, West, Kalyan, Maharashtra 421301","West, Khadakpada",19.2642834,73.1280993,ChIJ6_cW_dGX5zsRu2qUGq1CZqA,https://www.google.com/maps/place/?q=place_id:ChIJ6_cW_dGX5zsRu2qUGq1CZqA,part_136,2026-09-22 06:10:32
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Kalyan West,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,4.9,5598.0,"1st floor, Geeta Harikisan Das bldg, KOLSEWADI NAGARI AROGYA KENDRA KOLSEWADI NAGARI AROGYA KENDRA, Maharashtra 421306",Bhoiwada,19.2375585,73.1349792,ChIJ5Sh2dmOV5zsRMt98qGF82jI,https://www.google.com/maps/place/?q=place_id:ChIJ5Sh2dmOV5zsRMt98qGF82jI,part_136,2026-09-22 06:10:33
Swastik Diagnostic Centre – Blood Test & Pathology Lab In Kalyan,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Child health care center, Diabetes center, Laboratory, Medical laboratory, Pathologist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90044 63657,https://swastik-diagnostic-kalyan-east-kalyan.grexa.site/,4.9,225.0,"Shop no 03, Ganraj Apartment, Chinchpada Rd, near Kalyan, Lake View Society, Janta Bank, Kalyan East, Kalyan, Maharashtra 421306","Lake View Society, Janta Bank, Kalyan East",19.2188958,73.1400973,ChIJNUVt3jiV5zsRBQpWwsO3fsI,https://www.google.com/maps/place/?q=place_id:ChIJNUVt3jiV5zsRBQpWwsO3fsI,part_136,2026-09-22 06:10:33
