business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Momberry Kids Ladies & Mens Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Batik clothing store, Battery Store, Clothing store, Clothing supplier, Dried flower shop, Footwear wholesaler, T-shirt store, Youth clothing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4805 2825,https://www.momberryclothingstorepune.com/,4.5,903.0,"Shop no.1, 2 & 3 Bhondave Corner, near Bank of Maharashtra, Ravet, Pune, Maharashtra 412101","Shinde Vasti, Ravet",18.643667999999998,73.7534732,ChIJlx6ZOB-5wjsRDlc14yA2Esk,https://www.google.com/maps/place/?q=place_id:ChIJlx6ZOB-5wjsRDlc14yA2Esk,part_136,2026-09-22 06:00:28
"Swastik Garment Devgad | Men, Women & Kids Wear",Kids Wear Store,Clothing store,Clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"College naka, Sourabh Complex, Devgad, Maharashtra 416613",416805,16.3785261,73.38630839999999,ChIJxbDp6z6d6jsR3KM5G9J9lFI,https://www.google.com/maps/place/?q=place_id:ChIJxbDp6z6d6jsR3KM5G9J9lFI,part_136,2026-09-22 06:00:28
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,290.0,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_136,2026-09-22 06:00:28
Kids Aura,Kids Wear Store,Clothing store,Clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83108 84524,N/A,4.9,92.0,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_136,2026-09-22 06:00:29
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97249 22411,http://www.miniboss.co.in/,4.7,120.0,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_136,2026-09-22 06:00:29
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_136,2026-09-22 06:00:29
Star kids 1 c.g.Road,Kids Wear Store,Clothing store,Clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75060 95588,N/A,4.1,100.0,"05, Swastik, Om complex, Chimanlal Girdharlal Rd, Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Char Rasta, Swastik Society, Navrangpura",23.037937,72.5616886,ChIJdYsnVPOEXjkRn0O2WWJYQEg,https://www.google.com/maps/place/?q=place_id:ChIJdYsnVPOEXjkRn0O2WWJYQEg,part_136,2026-09-22 06:00:29
COCOONS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75072 45454,N/A,3.9,154.0,"Trade field Building, Sanghvi Keshri Road, DP Rd, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh",18.5608656,73.8121484,ChIJu5sTpde_wjsRLxaF9RN45hY,https://www.google.com/maps/place/?q=place_id:ChIJu5sTpde_wjsRLxaF9RN45hY,part_136,2026-09-22 06:00:29
Kair Fashion Hebbagodi,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 2784 9881,http://kairfashion.com/,4.3,443.0,"24, RMHJ+6VV National Highway 44, 24, NH 44, Veer Sandra, Hebbagodi, Karnataka 560100","Veer Sandra, Hebbagodi",12.8281028,77.68217969999999,ChIJZ2VkdlxsrjsRhsMvAHkveBY,https://www.google.com/maps/place/?q=place_id:ChIJZ2VkdlxsrjsRhsMvAHkveBY,part_136,2026-09-22 06:00:29
BAPPA KIDS WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87123 66699,N/A,4.7,20.0,"branch 1st foor, Road No. 2, opp. SBI Bank, Mallikarjuna Colony, Mallikarjuna Nagar, Old Bowenpally, Secunderabad, Telangana 500011","Mallikarjuna Colony, Mallikarjuna Nagar, Old Bowenpally",17.4763947,78.48179379999999,ChIJmyj6l5GbyzsRwUhLfciEOzw,https://www.google.com/maps/place/?q=place_id:ChIJmyj6l5GbyzsRwUhLfciEOzw,part_136,2026-09-22 06:00:29
