business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanandi Polyclinic - Homeopathy & Alternative Therapies | Dr. Shubham Shinde,Homeopathic Clinic,Homeopath,"Homeopath, Gemologist, Medical clinic, Homeopathic pharmacy, Physiotherapy Center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 78228 37881,https://click2cure.com/best-Aanandipolyclinic-drshubham/,4.9,15.0,"Hanuman Colony Gate, Shree Sai Plaza Building Shahapur Dist, Maharashtra 421601","Hanuman Colony, Mordev Nagar",19.4017513,73.2662861,ChIJa3I57UOb5zsRmKWaBBSO4WI,https://www.google.com/maps/place/?q=place_id:ChIJa3I57UOb5zsRmKWaBBSO4WI,part_136,2026-09-22 06:06:16
KISHOR HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99758 90218,N/A,4.2,6.0,"Shop. 1 Sri Ram Nagar, Vasind, Maharashtra 421601","Jindal Colony Number 3, Sahyadri Colony",19.4084119,73.2615972,ChIJRwYUgZ-b5zsR42WI_S5dooM,https://www.google.com/maps/place/?q=place_id:ChIJRwYUgZ-b5zsR42WI_S5dooM,part_136,2026-09-22 06:06:16
Shree Datta Krupa Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98691 16627,N/A,4.9,424.0,"shop no.5, Dattakrupa clinic, Liladhar smruti bld, Dharmaveer Marg, near Utsav hotel, Banacha Pada, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Banacha Pada, Panch Pakhdi, Thane West",19.195162099999997,72.9659775,ChIJA2OnsBm55zsRMN5r0KncsVI,https://www.google.com/maps/place/?q=place_id:ChIJA2OnsBm55zsRMN5r0KncsVI,part_136,2026-09-22 06:06:16
Sushila homoeopathy Clinic & Day Care Centre,Homeopathic Clinic,Homeopath,Homeopath,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90964 39007,N/A,4.9,184.0,"shop no 3 and 4, Neelkanth valley complex behind DG 1 showroom Datta Chowk, Badlapur West, Belavali, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Belavali",19.171257699999998,73.2334965,ChIJf8QPuNaS5zsRZzlfLgP8cf4,https://www.google.com/maps/place/?q=place_id:ChIJf8QPuNaS5zsRZzlfLgP8cf4,part_136,2026-09-22 06:06:16
Sweetpills Homoeopathy Clinics,Homeopathic Clinic,Homeopath,Homeopath,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,1.0,"Padmabhaskar Apt, 1st floor, Shop No 2 Vasind East, Maharashtra 421601",Mordev Nagar,19.4040911,73.2667149,ChIJ4dln5dOb5zsRXnS3rUKvllc,https://www.google.com/maps/place/?q=place_id:ChIJ4dln5dOb5zsRXnS3rUKvllc,part_136,2026-09-22 06:06:16
Dr. Shirose's Homeopathy Healthcare and Research Center,Homeopathic Clinic,Doctor,Doctor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83172 30555,http://www.shirosehomeopathy.com/,5.0,23.0,"Shree Aai Complex, near Dipak store, beside Real Academy, Savarkar Nagar, Ward No 3, Vasind, Maharashtra 421601","Savarkar Nagar, Ward No 3",19.4087522,73.2653528,ChIJa8VOTVWb5zsRCvvgpwK3ST0,https://www.google.com/maps/place/?q=place_id:ChIJa8VOTVWb5zsRCvvgpwK3ST0,part_136,2026-09-22 06:06:16
Dr. Ghongde's Sanjivani Homeopathy Clinic - Mulund,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 94044 12255,https://www.sanjivanihomeopathy.com/,4.9,116.0,"Shop no. 2, Sthanu CO-OP Hsg Soc, Sevaram Lalwani Rd, Vitthal Nagar, Mulund West, Mumbai, Maharashtra 400080","Vitthal Nagar, Mulund West",19.1691885,72.9503972,ChIJ45SAb7W55zsRtjNsa47RbPI,https://www.google.com/maps/place/?q=place_id:ChIJ45SAb7W55zsRtjNsa47RbPI,part_136,2026-09-22 06:06:16
Dr. Rashmi Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80800 98380,https://www.drrashmihomoeopathy.com/,4.9,269.0,"Om polyclinic, Tridev Shopping complex, 17, Bhakti Marg, Vardhman Nagar, Mulund West, Mumbai, Maharashtra 400080","Vardhman Nagar, Mulund West",19.1802569,72.94904919999999,ChIJ15rBUf645zsRxaSW0nap0h8,https://www.google.com/maps/place/?q=place_id:ChIJ15rBUf645zsRxaSW0nap0h8,part_136,2026-09-22 06:06:16
Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90295 55880,N/A,5.0,1.0,"Shop No. 2, Pitruchaya Bldg, Padwal Nagar, Wagle Estate, Thane, Maharashtra 400604","Padwal Nagar, Thane West",19.189857,72.9526489,ChIJo908-AO55zsRv0dOyx6yqG0,https://www.google.com/maps/place/?q=place_id:ChIJo908-AO55zsRv0dOyx6yqG0,part_136,2026-09-22 06:06:16
Dr. Anil Suryawanshi Homoeopath,Homeopathic Clinic,Homeopath,Homeopath,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90826 91533,N/A,4.9,62.0,"first floor, Dream Arcade, 112, B wing, above padyatra footware shop, near Talao Pali, Jambli Naka, Thane West, Maharashtra 400607","Jambli Naka, Thane West",19.1939973,72.977954,ChIJd2OpTjq55zsRM_-uh-YJpKQ,https://www.google.com/maps/place/?q=place_id:ChIJd2OpTjq55zsRM_-uh-YJpKQ,part_136,2026-09-22 06:06:16
Life Force Homeopathy Clinic (लाइफ फोर्स होमिओपॅथी क्लिनिक) Mulund,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Dermatologist, Doctor, Health consultant, Medical Center, Medical clinic",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72089 43804,http://www.lifeforce.in/,4.7,304.0,"112/113, A-wing, Hallmark, Vasant Oscar Complex, Lal Bahadur Shastri Marg, Nahur, W, Mulund West, Mumbai, Maharashtra 400080","Nahur, W, Mulund West",19.1682863,72.938943,ChIJF6pmM1q45zsRB75cEWxw4N4,https://www.google.com/maps/place/?q=place_id:ChIJF6pmM1q45zsRB75cEWxw4N4,part_136,2026-09-22 06:06:16
"Harsh Homoeopathic Clinic ( Dr. Niketa Gosalia) BHMS, FCAH - (Consulting Homoeopath)",Homeopathic Clinic,Homeopath,Homeopath,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98904 24570,http://harsh-homoeopathic-clinic.com/,4.9,,"A1, Ground Floor, Sudha Sadan, Old, Viva College Rd, opp. Cherish Homes, next to Ashirwad Bar & Restaurant, Doghar Pada, Vartak Ward, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.457525099999998,72.80665499999999,ChIJMbveKG-p5zsRfA2ZI-uU3Kg,https://www.google.com/maps/place/?q=place_id:ChIJMbveKG-p5zsRfA2ZI-uU3Kg,part_136,2026-09-22 06:06:16
Dr.Satish Erra's Homeopathy Clinics,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90321 76176,http://drsatisherrahomeo.com/,4.9,,"Plot no. 19, Pasumamula Rd, Sai Vihar Colony, Pedda Amberpet, Hyderabad, Telangana 501505",Sai Vihar Colony,17.347338,78.6414248,ChIJBS5Q6vGYyzsRgm1UwNTzR5Y,https://www.google.com/maps/place/?q=place_id:ChIJBS5Q6vGYyzsRgm1UwNTzR5Y,part_136,2026-09-22 06:06:16
Dr Yogesh Mahajan Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.4,16.0,"Tembhi Naka, Charai, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Charai, Thane West",19.1970799,72.9772077,ChIJt5B7S9i55zsRirVILaJ4Gzw,https://www.google.com/maps/place/?q=place_id:ChIJt5B7S9i55zsRirVILaJ4Gzw,part_136,2026-09-22 06:06:17
Namma Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Hospital, Medical clinic",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99000 91777,http://www.nammahomeopathy.com/,4.1,212.0,"2 nd floor, West view, Veer Savarkar Marg, opp. gajanan maharaj math, above lokmat office, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1949976,72.9727612,ChIJNXRRVp-55zsR3CNjZUhDy6k,https://www.google.com/maps/place/?q=place_id:ChIJNXRRVp-55zsR3CNjZUhDy6k,part_136,2026-09-22 06:06:17
