business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NATURE'S Homoeopathy, Ayurveda & Panchakarma Centre",Ayurvedic Pharmacy and Clinic,Homeopath,"Homeopath, Ayurvedic clinic",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 85304 05600,N/A,4.8,89.0,"ANANTAM HEIGHTS, 1st Floor, Above Lookwell Saloon Opp President Plaza, Chatrapati Shivaji Maharaj Chowk, Bhiwandi, Maharashtra 421302","Nazarana Compound, Gokul Nagar",19.3051614,73.057521,ChIJ9xb8uhm95zsRl3osoGpsdhQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xb8uhm95zsRl3osoGpsdhQ,part_136,2026-09-22 06:11:08
Ayurvedic Spine & Ortho Care Clinic Bhiwandi (Thane) Dr. Sumit Vishwakarma,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Orthopedic clinic, Pain control clinic, Pain management physician",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87886 98143,https://drsumitv.in/,4.7,106.0,"Jai Gurudev Complex Rd, opposite to SS hospital, near Babyworld preschool Besides Balaji chemist, Rajlaxmi Complex, Kalher, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.250196199999998,73.0180417,ChIJr2DfzPu95zsR-oP2hC3z2jk,https://www.google.com/maps/place/?q=place_id:ChIJr2DfzPu95zsR-oP2hC3z2jk,part_136,2026-09-22 06:11:08
AYUSH AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Health consultant, Wellness center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90963 17143,N/A,4.9,99.0,"296, Aditya BLD, Brahman Aly, opposite Bhiwandi Talkies, Brahmin Ali, Nazarana Compound, Mandai, Bhiwandi, Maharashtra 421308","Brahmin Ali, Nazarana Compound, Mandai",19.3023164,73.0567085,ChIJqeIGOga95zsRblycpdy72_U,https://www.google.com/maps/place/?q=place_id:ChIJqeIGOga95zsRblycpdy72_U,part_136,2026-09-22 06:11:08
Ayesha Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical Center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98904 67519,N/A,5.0,14.0,"8357+QX4, Bhiwandi - Wada Rd, Vanjar Patti Naka, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.3093841,73.0649614,ChIJlRxzpWq95zsRK_tr3MeZl3M,https://www.google.com/maps/place/?q=place_id:ChIJlRxzpWq95zsRK_tr3MeZl3M,part_136,2026-09-22 06:11:08
Shree Urja Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93736 77971,http://www.shreeurja.in/,4.6,14.0,"Shri Samarth Krupa, 792, Near Baithak Hall, At. Post- Kharbav, Tal, Bhiwandi, Maharashtra 421302",421302,19.3004559,72.9853783,ChIJ5xrizGC75zsRhjU_4NpVXgk,https://www.google.com/maps/place/?q=place_id:ChIJ5xrizGC75zsRhjU_4NpVXgk,part_136,2026-09-22 06:11:08
Madhavbaug,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Heart hospital, Ayurvedic clinic, Cardiologist, Diabetes center, Herbal medicine store, Massage therapist, Medical clinic",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 76669 57444,N/A,4.8,42.0,"Navkar Heights A wing 2 nd floor 201, above Bharat Bank, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.275262899999998,73.0437476,ChIJiZuJsxa95zsR0vjeupVCYu8,https://www.google.com/maps/place/?q=place_id:ChIJiZuJsxa95zsR0vjeupVCYu8,part_136,2026-09-22 06:11:08
DEEPAK ENERGY BHIWANDI - AUTHORISED STOCK POINT,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70212 30085,N/A,,,"DEEPAK ENERGY BHIWANDI SHOP NO.14, RAGHUNATH SOCIETY, Kamatghar - Anjurphata Rd, opp. SHANKAR DYEING, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2794751,73.0480029,ChIJVd6kSLy95zsREXAmQSNoCyw,https://www.google.com/maps/place/?q=place_id:ChIJVd6kSLy95zsREXAmQSNoCyw,part_136,2026-09-22 06:11:08
Aayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89285 32850,N/A,,,"Swaray residency,C2/302,Behind Hanuman Dairy,kasheli, village, Bhiwandi, Maharashtra 421302",Puranik Villas,19.2362876,73.0148324,ChIJ_Qnz2B-85zsR-6ZiWrhcqd0,https://www.google.com/maps/place/?q=place_id:ChIJ_Qnz2B-85zsR-6ZiWrhcqd0,part_136,2026-09-22 06:11:08
The Surgypro Enterprises,Ayurvedic Pharmacy and Clinic,Wholesale drugstore,"Wholesale drugstore, Drug store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 94224 79270,N/A,5.0,36.0,"House no 1239 gala no.1 ground floor, hina apartment, Kalyan - Bhiwandi Rd, opp. mishkat masjid, MSEB Colony, raoji Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","MSEB Colony, raoji Nagar, Gaibi Nagar Bhiwandi",19.2881511,73.0708748,ChIJfTEOip295zsR9ysHrpWFGNc,https://www.google.com/maps/place/?q=place_id:ChIJfTEOip295zsR9ysHrpWFGNc,part_136,2026-09-22 06:11:08
Swarayu Ayurveda Clinic & Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Medical clinic",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88793 00764,https://swarayu.in/,4.8,,"2nd Floor, Sagar Complex, 202, near Ram Mandir, near Railway Station, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.098932299999998,72.8461774,ChIJoad9ZafJ5zsR2gEqwCyXYfg,https://www.google.com/maps/place/?q=place_id:ChIJoad9ZafJ5zsR2gEqwCyXYfg,part_136,2026-09-22 06:11:08
