business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Best Velvet lounge unisex salon | Tisgaon road, Kalyan East",Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hair removal service, Make-up artist, Stylist, Hairdresser",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98210 06703,http://velvetloungeunisexsalon.in/,4.8,,"Shantosh nagar, shree datta multi-specialitist Gunjai chowk, Tisgaon Rd, Kalyan East, Maharashtra 421306",Kalyan East,19.2249917,73.1305924,ChIJtxGB_SmV5zsRbDctMoebNgU,https://www.google.com/maps/place/?q=place_id:ChIJtxGB_SmV5zsRbDctMoebNgU,part_136,2026-09-22 06:13:08
Velvet Lounge,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98210 06703,N/A,4.6,,"Shop 489 Bh police station metro Grand patri pool, Kalyan - Shilphata Rd, opposite Metro Junction Mall, near kokan kinara restaurant, Dombivli, Kalyan East, Maharashtra 421306","Dombivli, Kalyan East",19.2278786,73.1232035,ChIJhyTHVc-V5zsRk-5aWZSENPc,https://www.google.com/maps/place/?q=place_id:ChIJhyTHVc-V5zsRk-5aWZSENPc,part_136,2026-09-22 06:13:08
LookWell Salon - Metro Mall,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 99305 02893,http://www.lookwellsalon.com/,4.5,,"Metro Junction Mall, Shop no 3, Ground floor, besides Shoppers Stop,, Kalyan-Shill Road, Kalyan East., Kalyan, Maharashtra 421306",Lokgram,19.229031,73.1233282,ChIJHSzvqsiV5zsRzxzg6KW7uHM,https://www.google.com/maps/place/?q=place_id:ChIJHSzvqsiV5zsRzxzg6KW7uHM,part_136,2026-09-22 06:13:08
Hairstylist Rohit Salon & Academy,Salon,Hair salon,Hair salon,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 87673 75736,N/A,4.5,,"Shop No.3 Rohit family salon Chikanipada, Tisgaon Rd, Kalyan East, Maharashtra 421306",Kalyan East,19.2263107,73.1339017,ChIJpSFQwsqV5zsRXSHWCYjv1Gg,https://www.google.com/maps/place/?q=place_id:ChIJpSFQwsqV5zsRXSHWCYjv1Gg,part_136,2026-09-22 06:13:08
Green Glam Unisex Family Salon,Salon,Hair salon,"Hair salon, Facial spa, Make-up artist, Massage spa, Nail salon, Skin care clinic, Waxing hair removal service",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 82866 36632,N/A,4.9,,"Metro mall, Kalyan - Shilphata Rd, opp. kokan kinara Bar Netivali, Dombivli, Kalyan East, Kalyan, Maharashtra 421306","Dombivli, Kalyan East",19.2280235,73.1231434,ChIJz3HIiR6V5zsRUQefKPupO7g,https://www.google.com/maps/place/?q=place_id:ChIJz3HIiR6V5zsRUQefKPupO7g,part_136,2026-09-22 06:13:08
A One Unisex Family Salon,Salon,Hair salon,Hair salon,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98679 29195,N/A,4.8,,"Shop no 7, Kaka dhaba, A One Unisex Salon, Malangad Rd, opp. Indian Oil Petrol Pump, Kalyan East, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.211074099999998,73.132842,ChIJT9GgD1-V5zsRNiLzYywQHkM,https://www.google.com/maps/place/?q=place_id:ChIJT9GgD1-V5zsRNiLzYywQHkM,part_136,2026-09-22 06:13:08
The Neha professional family salon,Salon,Beauty Parlour,Beauty Parlour,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,https://instagram.com/the_neha_professional_salon?igshid=YmMyMTA2M2Y=,4.5,,"Shop no 1, near digital Seva Xerox, near model college, Kalyan East, Neelkanthnagar, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, Neelkanthnagar, Chinchpada Gaon",19.2219823,73.1402526,ChIJAyxSEciV5zsRdpgxy5cHksk,https://www.google.com/maps/place/?q=place_id:ChIJAyxSEciV5zsRdpgxy5cHksk,part_136,2026-09-22 06:13:08
V.I.P Hair Unisex Family Salon,Salon,Tanning salon,Tanning salon,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 95453 39969,N/A,4.8,,"near Arya Gurukul School, Nandivali Gaon, Kalyan, Maharashtra 421306",Nandivali Gaon,19.2126376,73.1360747,ChIJ7-1ZoX6V5zsR2fKWay_tHgk,https://www.google.com/maps/place/?q=place_id:ChIJ7-1ZoX6V5zsR2fKWay_tHgk,part_136,2026-09-22 06:13:08
R's the family salon and spa,Salon,Hairdresser,Hairdresser,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 91367 10066,N/A,4.7,,"64FJ+JQH, Pune Link Rd, Tisgaon, jari Mari, gate, Kalyan, Maharashtra 421306","Tisgaon, jari Mari, gate",19.2240573,73.1319943,ChIJ755J0iWV5zsRPLEmPMnwScI,https://www.google.com/maps/place/?q=place_id:ChIJ755J0iWV5zsRPLEmPMnwScI,part_136,2026-09-22 06:13:08
The Style Bar Salon & academy,Salon,Beauty Parlour,Beauty Parlour,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 73041 10777,N/A,4.9,,"Shop No. 1, Ramdev Plaza, bus stop, Pune Link Rd, Tisgao Naka, Vijay Nagar, Kalyan, Maharashtra 421306","Tisgao Naka, Vijay Nagar",19.2248231,73.1321237,ChIJ29tuDgmV5zsRhhNAg1Ygg_o,https://www.google.com/maps/place/?q=place_id:ChIJ29tuDgmV5zsRhhNAg1Ygg_o,part_136,2026-09-22 06:13:08
