business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarohi Super Market,Supermarket,Supermarket,Supermarket,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 89754 35694,N/A,4.1,7,"Gaikwad Pada, pada no. 3, Kailash Colony, Ulhasnagar, Maharashtra 421005","Gaikwad Pada, pada no. 3, Kailash Colony",19.2011133,73.1674051,ChIJjWqPGo6U5zsRAYYiPL9egXo,https://www.google.com/maps/place/?q=place_id:ChIJjWqPGo6U5zsRAYYiPL9egXo,part_136,2026-09-22 06:05:31
Sonu Grocery Store And Flour Mill,Supermarket,Grocery store,Grocery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,3.3,8,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1950593,73.1696951,ChIJWcwnjo-U5zsR87XwK6nzlU0,https://www.google.com/maps/place/?q=place_id:ChIJWcwnjo-U5zsR87XwK6nzlU0,part_136,2026-09-22 06:05:31
"Bhagwati Traders ,Food,Grains Wholesale And Retailer",Supermarket,Supermarket,Supermarket,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,3.5,13,"shop no.1 and 2 ,nav Jeevan complex ,near guru nanik bazar ulhasnagar 421005, Maharashtra, Maharashtra 421005",Kailash Colony,19.199102399999997,73.165499,ChIJZ6zeTomU5zsRrN6SUr8eBUM,https://www.google.com/maps/place/?q=place_id:ChIJZ6zeTomU5zsRrN6SUr8eBUM,part_136,2026-09-22 06:05:31
S Bholenath Enterprise Ulhasnagar,Supermarket,Grocery store,Grocery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,1,"5, Dudh Nakah, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.198850099999998,73.1670439,ChIJ96Hs1ziV5zsRS6LzkFKJwSg,https://www.google.com/maps/place/?q=place_id:ChIJ96Hs1ziV5zsRS6LzkFKJwSg,part_136,2026-09-22 06:05:31
Bhola Grocery Store,Supermarket,Indian grocery store,Indian grocery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 788 775 8793,N/A,4.2,13,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1954361,73.16987379999999,ChIJVV_zhY-U5zsR6ot9KDbb-Dw,https://www.google.com/maps/place/?q=place_id:ChIJVV_zhY-U5zsR6ot9KDbb-Dw,part_136,2026-09-22 06:05:31
Grocery Store,Supermarket,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 86230 43180,N/A,5.0,1,"near Mata Mandir Bank Of India Road, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.201353599999997,73.1670607,ChIJozK57mSV5zsRBwc8nnnQAqI,https://www.google.com/maps/place/?q=place_id:ChIJozK57mSV5zsRBwc8nnnQAqI,part_136,2026-09-22 06:05:31
MAA SHERAWALI KIRYANA AND DRY FRUITS STORE,Supermarket,Dry Fruit Store,"Dry Fruit Store, Indian grocery store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88887 81313,N/A,4.0,1,"Shop no 1, ganesh apt, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",421005,19.2034271,73.1625979,ChIJIZDruiuV5zsRudvfpDBxwzc,https://www.google.com/maps/place/?q=place_id:ChIJIZDruiuV5zsRudvfpDBxwzc,part_136,2026-09-22 06:05:31
Jai Bhole Kiryana,Supermarket,Grocery store,Grocery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70305 01892,N/A,4.5,2,"Shop No 18, Shop No 1 Vasant Saha Darbar, Ulhasnagar, Maharashtra 421005",421005,19.196380899999998,73.1658893,ChIJk4DDW9-V5zsRdvpL3Q6ZWyY,https://www.google.com/maps/place/?q=place_id:ChIJk4DDW9-V5zsRdvpL3Q6ZWyY,part_136,2026-09-22 06:05:31
Shankerlal Nanikaram Kirana Merchant,Supermarket,Grocery store,Grocery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99224 54169,N/A,4.0,6,"GURUNANIK DEV BAZAR, NEAR FISH MARKET 5, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1991875,73.16535379999999,ChIJqbOjT4mU5zsRDgYXE5AV5No,https://www.google.com/maps/place/?q=place_id:ChIJqbOjT4mU5zsRDgYXE5AV5No,part_136,2026-09-22 06:05:31
JAMEEL KIRANA STORE,Supermarket,Grocery store,Grocery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77680 50486,N/A,4.5,8,"4, Mahatma phule nagar, ration office road, opp. Pani Tanki, Ulhasnagar, Maharashtra 421002",Sahyadri Nagar,19.200998,73.1594547,ChIJX8d6DjaV5zsRE0EtzVa7Ry8,https://www.google.com/maps/place/?q=place_id:ChIJX8d6DjaV5zsRE0EtzVa7Ry8,part_136,2026-09-22 06:05:31
"Gaikwad pada ,near vithalwadi mandir ulhasnagar 5",Supermarket,Supermarket,Supermarket,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.7,12,"Address:56/1,Near:JamcoColour, Factory, Gaikwad Pada, Ulhasnagar, Maharashtra 421005","Gaikwad Pada, Kailash Colony",19.1913828,73.1664069,ChIJcZd1kmiV5zsR7on27_8GQxs,https://www.google.com/maps/place/?q=place_id:ChIJcZd1kmiV5zsR7on27_8GQxs,part_136,2026-09-22 06:05:32
