business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRIPAD LASER,Welding and Lathe Works,Manufacturer,Manufacturer,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,5.0,,"R73Q+3MC, Sambhapur, Maharashtra 416122",421601,16.802768099999998,74.288183,ChIJa7BHDwAHwTsR6fAxD62O85Y,https://www.google.com/maps/place/?q=place_id:ChIJa7BHDwAHwTsR6fAxD62O85Y,part_136,2026-09-22 06:20:16
SHA Industrials,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial consultant, Steel fabricator",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98479 41655,http://www.shaindustrials.com/,4.5,,"Sidco Industrial Estate, Beach Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.286624,75.760937,ChIJqaya6uBepjsRmXqdbqZatJU,https://www.google.com/maps/place/?q=place_id:ChIJqaya6uBepjsRmXqdbqZatJU,part_136,2026-09-22 06:20:16
Noida Engineering,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment, Metal fabricator",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98109 16917,https://www.indiamart.com/noida-engineering/,5.0,,"Noida Engineering, 421601, India",421601,28.515137499999998,77.495836,ChIJK7dYaEfNHYwRCT8yWvPUkCg,https://www.google.com/maps/place/?q=place_id:ChIJK7dYaEfNHYwRCT8yWvPUkCg,part_136,2026-09-22 06:20:16
Turner aluminium welding two wheeler fork अलाइनमेंट and boring head lapping Workshop,Welding and Lathe Works,Industrial engineer,"Industrial engineer, Service establishment",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"Turner aluminium welding two wheeler fork अलाइनमेंट and boring head lapping Workshop, 421601, India",421601,19.073494399999998,72.8817459,ChIJnUEs7C_J5zsRRpYxZMcoV5U,https://www.google.com/maps/place/?q=place_id:ChIJnUEs7C_J5zsRRpYxZMcoV5U,part_136,2026-09-22 06:20:16
Jayram Machine Tools,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Woodworking supply store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 99606 21271,N/A,4.4,,"88, Service Rd, Nagaon, Maharashtra 416122",421601,16.7487729,74.2809,ChIJK8Wbiz0BwTsRbL5hZtPOols,https://www.google.com/maps/place/?q=place_id:ChIJK8Wbiz0BwTsRbL5hZtPOols,part_136,2026-09-22 06:20:18
ARS Machine Tool Services,Welding and Lathe Works,Machine maintenance service,"Machine maintenance service, Machine construction",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98908 94558,https://www.arsmachinetoolservices.com/,5.0,,"SHREE MAHALAXMI HEIGHTS, 2047, opposite KALAIMAM TALIM, Shaniwar Peth, C Ward, Kolhapur, Maharashtra 416002","Shaniwar Peth, C Ward",16.6993561,74.2233037,ChIJ8Ygb23MBwTsRQQ7I_6P3_CM,https://www.google.com/maps/place/?q=place_id:ChIJ8Ygb23MBwTsRQQ7I_6P3_CM,part_136,2026-09-22 06:20:18
Galaxy Machinery Pvt Ltd,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 831 240 5770,https://galaxymachinery.com/about-galaxy.php,4.3,,"Plot No.: 29A Survey No.: 336/1, Udyambag, Belagavi, Karnataka 590008","Udyambag Industrial Area, Udyambag",15.817249299999999,74.4876073,ChIJw2rW3c9lvzsRlXzd7r6vIb0,https://www.google.com/maps/place/?q=place_id:ChIJw2rW3c9lvzsRlXzd7r6vIb0,part_136,2026-09-22 06:20:18
Seva sales corporation,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98816 89820,N/A,4.7,,"Reliable Precitech Engineers Pvt. Ltd., X-11, MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.641335899999998,74.2900569,ChIJ0eHhwv7_wDsR8divfnEID9w,https://www.google.com/maps/place/?q=place_id:ChIJ0eHhwv7_wDsR8divfnEID9w,part_136,2026-09-22 06:20:18
Jagruti Sales Corporation,Welding and Lathe Works,Tool store,"Tool store, Metal machinery supplier",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98250 48407,https://www.indiamart.com/jagrutisalescorporation/,4.3,,"8, Ravi Industrial Estate, B/H, Ajit Mill Cir, opp. Maniar Trailor, Soni ni chali, MIIS, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, MIIS, Rakhial",23.017239399999998,72.6330516,ChIJ____L4eGXjkRknDzLjOlHb4,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRknDzLjOlHb4,part_136,2026-09-22 06:20:18
Kaypee Machines Pvt. ltd,Welding and Lathe Works,Wholesaler,Wholesaler,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,https://www.kaypeemachine.com/,,,"Sales Office 1243 / 39, beside Suresh Machinery, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6947753,74.2334413,ChIJ27GVfwABwTsRaEKtxjrQwmY,https://www.google.com/maps/place/?q=place_id:ChIJ27GVfwABwTsRaEKtxjrQwmY,part_136,2026-09-22 06:20:18
