business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harshal sound service & lights,Sound and Light Rental,DJ service,"DJ service, Event planner, Party equipment rental service, Party planner",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70454 46060,https://harshal-sound-service.grexa.site/,4.9,59,"191, GAJANAN NIWAS, 2nd, Rabodi Koliwada, Rabodi, Thane West, Thane, Maharashtra 400601","Rabodi Koliwada, Rabodi, Thane West",19.206720999999998,72.9838077,ChIJCSwFqoS55zsR56eJS18kM0I,https://www.google.com/maps/place/?q=place_id:ChIJCSwFqoS55zsR56eJS18kM0I,part_136,2026-09-22 06:11:21
AudioCraft Sound & lights production PVT.LTD,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,2,"FR8X+FR3, Chandansar, Vasai-Virar, Maharashtra 401303",Chandansar,19.4661421,72.8495616,ChIJ9xJdOACp5zsRBBp9otw_jr4,https://www.google.com/maps/place/?q=place_id:ChIJ9xJdOACp5zsRBBp9otw_jr4,part_136,2026-09-22 06:11:21
Light Craft & Sound Pvt Ltd,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Film Production Company, Stage lighting equipment supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98211 88325,https://lightcrafts.in/,4.9,134,"Shree Yadvesh Compund, Film City Rd, near Wageshwari Temple, near Angel Studioz, Malad, Sankalp Colony, Malad East, Mumbai, Maharashtra 400097","Malad, Sankalp Colony, Malad East",19.178411099999998,72.87406059999999,ChIJrYi5jM235zsRBW-uU4qsNpg,https://www.google.com/maps/place/?q=place_id:ChIJrYi5jM235zsRBW-uU4qsNpg,part_136,2026-09-22 06:11:21
"Electro Audio Sound & Events Production – Sound, Light ,Truss, LED & DJ Rental Services",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Entertainment agency, Event planner, Event technology service, Karaoke equipment rental service, Party equipment rental service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://form.jotform.com/252985097278071,4.8,25,"Room No 007, Shriram Nagar, near Mangatram Petrol Pump, Ganesh Nagar, Bhandup West, Mumbai, Maharashtra 400078","Ganesh Nagar, Bhandup West",19.1398968,72.9301021,ChIJA7POWDW55zsR12P4z2ED_M4,https://www.google.com/maps/place/?q=place_id:ChIJA7POWDW55zsR12P4z2ED_M4,part_136,2026-09-22 06:11:21
AUDIO LOGIC Rental for Pro. Sound and Light management,Sound and Light Rental,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98705 77383,http://www.audiologicmumbai.com/,4.7,14,"Sector I-2-30, Film City Rd, BMC Colony, Hanuman nagar, Muncipal Colony, Sector A, Goregaon East, Mumbai, Maharashtra 400065","BMC Colony, Hanuman nagar, Muncipal Colony, Sector A, Goregaon East",19.1719746,72.8758576,ChIJ9dEryZm35zsRZpACdN3c_08,https://www.google.com/maps/place/?q=place_id:ChIJ9dEryZm35zsRZpACdN3c_08,part_136,2026-09-22 06:11:21
Kastur Cine Sound services - Projector on Rent in Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72900 95802,http://kasturcinesoundservices.info/,4.9,330,"1, Dattapada Cross Rd, Meghdoot, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Meghdoot, Dattapada, Borivali East",19.2212234,72.85576859999999,ChIJTSdP33mx5zsRE7ClRnazDRA,https://www.google.com/maps/place/?q=place_id:ChIJTSdP33mx5zsRE7ClRnazDRA,part_136,2026-09-22 06:11:21
Light Craft & Sound Pvt Ltd,Sound and Light Rental,Equipment rental agency,Equipment rental agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91362 33788,http://www.lightcrafts.in/,5.0,6,"Godown no 4 & 5, Unit no 2, Aarey Rd, opp. Krishi Udyog, Aarey Milk Colony, Goregaon East, Mumbai, Maharashtra 400065","Aarey Milk Colony, Goregaon East",19.164585,72.86425129999999,ChIJKcfqbgm35zsRHgpR6cAph3M,https://www.google.com/maps/place/?q=place_id:ChIJKcfqbgm35zsRHgpR6cAph3M,part_136,2026-09-22 06:11:21
Sound Future,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment repair service, DJ service, DJ supply store, Event management company, Event planner, Lighting contractor, Musical Band and Orchestra",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99201 59015,https://www.soundfuture.in/,5.0,72,"Shop No-6A, B, Wing-S, Panvelker Montana, near Gurukul International School, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1731162,73.2210439,ChIJ_29fbO2T5zsREC8zRpcnkPs,https://www.google.com/maps/place/?q=place_id:ChIJ_29fbO2T5zsREC8zRpcnkPs,part_136,2026-09-22 06:11:21
Shiva Sound & Lights,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98219 01150,https://www.instagram.com/shivas_sound?igsh=MWNpenF1YzJmeW45bg==,5.0,2,"Shop 1, famous dairy, Versova Jetty - Madh Jetty Rte, Mandvi Galli, Versova, Andheri West, Mumbai, Maharashtra 400061","Mandvi Galli, Versova, Andheri West",19.1427141,72.8053932,ChIJPY45xLm35zsRfgEzBRqSJyE,https://www.google.com/maps/place/?q=place_id:ChIJPY45xLm35zsRfgEzBRqSJyE,part_136,2026-09-22 06:11:21
BUNTY SOUND & LIGHTS,Sound and Light Rental,Event planner,"Event planner, DJ service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98338 66750,N/A,5.0,23,"Raigad Aali Marg, Ganeshwadi, Thane West, Thane, Maharashtra 400602","Ganeshwadi, Thane West",19.1961337,72.96905009999999,ChIJhTNVq0W55zsRgQxbnqwoAhE,https://www.google.com/maps/place/?q=place_id:ChIJhTNVq0W55zsRgQxbnqwoAhE,part_136,2026-09-22 06:11:21
Patankar Sound & Light- Best DJ & Sound,Sound and Light Rental,DJ service,"DJ service, Event venue, Live music venue, Marriage celebrant, Musical Band and Orchestra",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88503 78974,https://www.instagram.com/patankarsoundlight/,4.5,11,"Sai Amrut 09 Room No 04 Janki nager 02 Near Sant Nirankari Bhanvan Kalwa West Janki nager, 03, Sant Nirankari Bhanvan, Kalwa West, Manisha Nagar, Maharashtra 400601","Kalwa West, Manisha Nagar, Kalwa",19.1989201,72.9882841,ChIJF4so-C255zsR5A_erRQ8Aww,https://www.google.com/maps/place/?q=place_id:ChIJF4so-C255zsR5A_erRQ8Aww,part_136,2026-09-22 06:11:21
"Aputure Lights Rental Agency, Aamir Cine Equipment & ShahbazLights.",Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Event technology service, Lighting contractor, Lighting store, Movie rental store, Photo shop, Photography service, Photography studio, Stage lighting equipment supplier, Video production service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70397 85186,https://www.facebook.com/aamircineequipments/,4.7,12,"Aamir Cine equipment, Road No. 4, opposite Haware building, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1555395,72.83799979999999,ChIJ1xA0csO35zsRElzmKkIv1AE,https://www.google.com/maps/place/?q=place_id:ChIJ1xA0csO35zsRElzmKkIv1AE,part_136,2026-09-22 06:11:21
