business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Watwani Law Chambers Advocate Vijay Watwani,Advocate and Lawyer,Lawyer,Lawyer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83560 12334,N/A,4.9,67.0,"Sai Leela Arcade, 201, M. C. Road, nr. C. H. Automobiles, nr. Meera Hospital U, Vitthalwadi, Ulhasnagar, Maharashtra 421003",Vitthalwadi,19.2294147,73.1567039,ChIJHYyvEj2V5zsRl7DirDMoprE,https://www.google.com/maps/place/?q=place_id:ChIJHYyvEj2V5zsRl7DirDMoprE,part_136,2026-09-22 06:04:46
Advocate Geetu Bulnani,Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87674 58755,N/A,4.5,17.0,"Shop No. 129, Railway Station Rd, opposite Anand Marriage Hall, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2258374,73.1605071,ChIJT7uE2Z2V5zsRKCaXxCUzqfM,https://www.google.com/maps/place/?q=place_id:ChIJT7uE2Z2V5zsRKCaXxCUzqfM,part_136,2026-09-22 06:04:46
Advocate Hitesh Phulwani,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer, Legal services",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84079 27925,N/A,5.0,29.0,"Shop no. 3 &4, Bajrang Complex, Municipal Road, opposite HDFC Bank, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421003",Sidhi Vinayak Nagar,19.2314997,73.1576116,ChIJUwqVX9iV5zsRSBDVDXaGtXU,https://www.google.com/maps/place/?q=place_id:ChIJUwqVX9iV5zsRSBDVDXaGtXU,part_136,2026-09-22 06:04:46
Advocate Ashish Dongre,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Intellectual property registry, Marriage Consultant, Patent attorney, Real estate attorney",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90969 01861,N/A,4.6,49.0,"Padmashree Mohammad Rafi Marg, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.20807,73.1721097,ChIJr_wJ4XyU5zsRSVQ55yFCQ84,https://www.google.com/maps/place/?q=place_id:ChIJr_wJ4XyU5zsRSVQ55yFCQ84,part_136,2026-09-22 06:04:46
Advocate Toni Sachdevani,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98900 05733,N/A,5.0,16.0,"Near, Jhulelal Mandir Rd, near Baba Notandas Darbar Road, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.237641099999998,73.1674986,ChIJJ5zvoUaV5zsRWpaLsC9ynTo,https://www.google.com/maps/place/?q=place_id:ChIJJ5zvoUaV5zsRWpaLsC9ynTo,part_136,2026-09-22 06:04:46
Advocate Neeraj Sadhwani ( Adv Neeraj Sadhwani) Advocate Bombay High Court,Advocate and Lawyer,Lawyer,"Lawyer, District attorney, Law firm, Legal services",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86986 80258,https://www.nslegalandassociates.in/,4.8,38.0,"1st floor, Shri Ram Niwas, Lane Chowk, above Asian paints, opposite Reliance Digital, Manish Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421003","Manish Nagar, Ramayan Nagar",19.226229999999997,73.1626397,ChIJmekyfgCV5zsRXVuCmZ6AdUo,https://www.google.com/maps/place/?q=place_id:ChIJmekyfgCV5zsRXVuCmZ6AdUo,part_136,2026-09-22 06:04:46
Advocate Bhojraj Jeswani,Advocate and Lawyer,Legal services,Legal services,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93260 09900,N/A,4.6,14.0,"Jeswani Chambers UMC to SBI, Road, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.230117399999997,73.15655799999999,ChIJYV6M5fOV5zsRZR-gkVzhVcg,https://www.google.com/maps/place/?q=place_id:ChIJYV6M5fOV5zsRZR-gkVzhVcg,part_136,2026-09-22 06:04:46
Advocate Dhanwanti Khatri,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77982 21242,N/A,5.0,2.0,"Shop No 12 Main Road, Ulhasnagar Sky Walk - III, opp. Regal Medical Follower Lane, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2259265,73.1666071,ChIJ783xWj6V5zsRoO0U-1IgYdY,https://www.google.com/maps/place/?q=place_id:ChIJ783xWj6V5zsRoO0U-1IgYdY,part_136,2026-09-22 06:04:46
Advocate & Notary Deepa Tiwari – Tiwari Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98923 45382,https://tiwariassociateslegalservices.web.app/,4.9,68.0,"Gala No 04, Sahyadri Park Building, B Wing, Savarkar Chowk, near R.K.T School, Jay Yashomandir Society, Kailash Nagar, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Jay Yashomandir Society, Kailash Nagar, Katemanivali, Hanuman Nagar",19.2248082,73.1467747,ChIJ555UNiqV5zsRP54SgWmHzl0,https://www.google.com/maps/place/?q=place_id:ChIJ555UNiqV5zsRP54SgWmHzl0,part_136,2026-09-22 06:04:46
Aoudumbar Apartment,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Intellectual property registry, Lawyer, Patent attorney, Real estate attorney",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90969 01861,N/A,5.0,6.0,"Aoudumbar Apartment, Gajanan Nagar, road, Ulhasnagar - IV, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.214249499999998,73.1620164,ChIJx____2aU5zsRdjEkvLnjIWo,https://www.google.com/maps/place/?q=place_id:ChIJx____2aU5zsRdjEkvLnjIWo,part_136,2026-09-22 06:04:46
Hritik Shinde Advocate & Legal Services,Advocate and Lawyer,Legal services,Legal services,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,1.0,"Aprna dairy, Jai Mata Di Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421306","Jai Mata Di Nagar, Vitthalwadi",19.2307806,73.1497621,ChIJa8UHBjyV5zsRUiDiz9KYEik,https://www.google.com/maps/place/?q=place_id:ChIJa8UHBjyV5zsRUiDiz9KYEik,part_136,2026-09-22 06:04:46
Advocate Sadik Hussain Shah,Advocate and Lawyer,Law firm,Law firm,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80876 33916,N/A,5.0,3.0,"Azadnagar Rd, near Shiv Sena Office, Ajad Nagar, Press Bazar, Ulhasnagar, Maharashtra 421002","Ajad Nagar, Press Bazar",19.230749199999998,73.1711815,ChIJ_xjSPUOV5zsRruD5O_t5EOM,https://www.google.com/maps/place/?q=place_id:ChIJ_xjSPUOV5zsRruD5O_t5EOM,part_136,2026-09-22 06:04:46
Advocate Sushant Baburao Ghadage,Advocate and Lawyer,Legal services,Legal services,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92705 50125,N/A,5.0,44.0,"Mangeshi Sanskar, 305/B, Khadegolavali Rd, near I Ward Office, near Janseva Hindi High School, Vitthalwadi, Kalyan, Maharashtra 421306",Vitthalwadi,19.2194084,73.1483573,ChIJ26MFcCiV5zsRGH01JB1281s,https://www.google.com/maps/place/?q=place_id:ChIJ26MFcCiV5zsRGH01JB1281s,part_136,2026-09-22 06:04:46
"Advocate Raviprakash Chaturvedi in Kalyan for divorce , mutual divorce, Criminal and Family advocate in Kalyan-Dombivali",Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, General practice attorney, Real estate attorney",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98204 40440,https://www.advocateravi.in/,4.8,35.0,"Advocate raviprakash Chaturvedi,royal residency, shop No. 6 poona link road Near Vithalwadi railway station, Vithalwadi, east, Kalyan East, Maharashtra 421306","east, Kalyan East",19.2276122,73.14797159999999,ChIJA51yPDiU5zsRTGGm7__Vs8w,https://www.google.com/maps/place/?q=place_id:ChIJA51yPDiU5zsRTGGm7__Vs8w,part_136,2026-09-22 06:04:46
Advocate Dinesh Wadhwa,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93223 74408,https://www.advocatedineshwadhwa.com/,5.0,6.0,"Sham kala Kunj BK.No.784, behind Shewadas Darbar Municipal Corporation, opp. Ulhasnagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.232458899999997,73.1569623,ChIJvd8D0bCV5zsRxD1jCGNd2Lo,https://www.google.com/maps/place/?q=place_id:ChIJvd8D0bCV5zsRxD1jCGNd2Lo,part_136,2026-09-22 06:04:46
Ashwin Advani's Law Office,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Attorney referral service, Legal services, Paralegal services provider",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90282 75115,N/A,5.0,3.0,"37/8, Tapasya, Charandas Chowk, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2391889,73.1623402,ChIJBXCHpRaV5zsR6v-ABAWyaWE,https://www.google.com/maps/place/?q=place_id:ChIJBXCHpRaV5zsR6v-ABAWyaWE,part_136,2026-09-22 06:04:46
Advocate Vishaal Gidwani,Advocate and Lawyer,Lawyer,Lawyer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96073 91555,N/A,5.0,3.0,"Shop No. 1, Heena Complex, Pawai Chowk, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.226319399999998,73.1560446,ChIJK-5I6D-V5zsRQf9LIC5IFtI,https://www.google.com/maps/place/?q=place_id:ChIJK-5I6D-V5zsRQf9LIC5IFtI,part_136,2026-09-22 06:04:46
Malkani & Associates,Advocate and Lawyer,Lawyers association,Lawyers association,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98203 09973,N/A,4.9,18.0,"section 26, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 26, Krishna Nagar",19.2111506,73.1562199,ChIJm4v9sF2U5zsRHJHkgoMWrLs,https://www.google.com/maps/place/?q=place_id:ChIJm4v9sF2U5zsRHJHkgoMWrLs,part_136,2026-09-22 06:04:46
Advocate and Notary...Adv Ujwala Shamrao Sapkale,Advocate and Lawyer,Family law attorney,"Family law attorney, Notary public",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94226 76916,N/A,5.0,2.0,"road, Section 25, Manera Gaon, Kalyan, Maharashtra 421005","Section 25, Manera Gaon",19.205273,73.1551459,ChIJs67IygeV5zsR0-2gGaj-a_E,https://www.google.com/maps/place/?q=place_id:ChIJs67IygeV5zsR0-2gGaj-a_E,part_136,2026-09-22 06:04:47
Advocate Gholap Ganesh Usha Prabhakar,Advocate and Lawyer,Law firm,Law firm,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98211 30941,N/A,4.9,44.0,"Ground Floor, Ritesh Tower, Santoshi Mata Rd, opposite to Tejashree, Kalyan(W), Syndicate, Kalyan, Maharashtra 421301","Kalyan(W), Syndicate",19.241605,73.14210229999999,ChIJ1Us_USmV5zsR18ED02lvl6k,https://www.google.com/maps/place/?q=place_id:ChIJ1Us_USmV5zsR18ED02lvl6k,part_136,2026-09-22 06:04:47
Advocate Vinod A. Pardeshi,Advocate and Lawyer,Legal services,Legal services,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86554 14445,N/A,4.7,117.0,"Shop no.1, Sky Avenue, Kalyan Station Rd, Waldhuni, Kalyan, Maharashtra 421301",Waldhuni,19.235501499999998,73.145094,ChIJK1jOnnyV5zsRZhe4vvLj-48,https://www.google.com/maps/place/?q=place_id:ChIJK1jOnnyV5zsRZhe4vvLj-48,part_136,2026-09-22 06:04:47
Mohan P Makhija,Advocate and Lawyer,Lawyer,Lawyer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 252 2203,N/A,4.8,24.0,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.207997199999998,73.16152699999999,ChIJFzknU4mU5zsRi3cszMOGRos,https://www.google.com/maps/place/?q=place_id:ChIJFzknU4mU5zsRi3cszMOGRos,part_136,2026-09-22 06:04:47
Adv. Sarika Jaiswal & Associates,Advocate and Lawyer,Lawyers association,Lawyers association,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97687 54022,N/A,5.0,28.0,"H.I.G ,Shop no. 5, Building no. 92, MHADA Colony ,Near Birla College,, Kalyan (W), Kalyan, Maharashtra 421301","HIG Colony, Indira Nagar",19.246945699999998,73.1453907,ChIJZdHjPSiU5zsR1aVXADFziO8,https://www.google.com/maps/place/?q=place_id:ChIJZdHjPSiU5zsR1aVXADFziO8,part_136,2026-09-22 06:04:47
Advocate Mahesh Punjabi,Advocate and Lawyer,Law firm,Law firm,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98229 78530,N/A,5.0,9.0,"Shop No.1, Brahmakumaris St, behind Bhugdomal Garage, Babasai Nagar, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.2072148,73.1635732,ChIJyyIr_LiV5zsREFzgRfJinHU,https://www.google.com/maps/place/?q=place_id:ChIJyyIr_LiV5zsREFzgRfJinHU,part_136,2026-09-22 06:04:47
