business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI HEALTH CARE CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86688 40511,N/A,5.0,27.0,"Bewas Chowk, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2378647,73.1674783,ChIJ5TZ3VMOV5zsRzL-c9F4DSkc,https://www.google.com/maps/place/?q=place_id:ChIJ5TZ3VMOV5zsRzL-c9F4DSkc,part_136,2026-09-22 06:04:39
Aarogya Seva Neurotherapy Wellnes Centre & Training Institute,Therapy Center,Wellness center,Wellness center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92224 42223,N/A,5.0,120.0,"A- 53 Room, 11, Goal Maidan Rd, near cambridge shop, near sai tailor, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421001",Sidhi Vinayak Nagar,19.235046999999998,73.15775599999999,ChIJ92rvpoiT5zsRPSJ_23Ep5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ92rvpoiT5zsRPSJ_23Ep5BQ,part_136,2026-09-22 06:04:39
Kanwak Physiotherapy Clinic and Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95183 78869,N/A,5.0,31.0,"Ground floor, Shop no-3, Mahima Complex, Kalyan Ambernath Rd, near Ashok Talkies, opposite Bandhan Bank, Manish Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421003","Manish Nagar, Ramayan Nagar",19.2257359,73.1634971,ChIJ9-dLu0iV5zsRvGK6uRkm4n4,https://www.google.com/maps/place/?q=place_id:ChIJ9-dLu0iV5zsRvGK6uRkm4n4,part_136,2026-09-22 06:04:39
PhysioAlign,Therapy Center,Physiotherapy Center,Physiotherapy Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://physioalign.in/,5.0,1.0,"Opp New Shanti Sagar apartment, near Kripa medical store, C block road, Goal Maidan Rd, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2368348,73.1577927,ChIJ1171XBCV5zsRngbB-N7lVAE,https://www.google.com/maps/place/?q=place_id:ChIJ1171XBCV5zsRngbB-N7lVAE,part_136,2026-09-22 06:04:39
Happy Medicare,Therapy Center,Physiotherapy Center,Physiotherapy Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://www.happymedicare.com/,5.0,2.0,"Shivaji Chowk, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2266787,73.1619297,ChIJT-yHUgCV5zsR-pVylkzk0rE,https://www.google.com/maps/place/?q=place_id:ChIJT-yHUgCV5zsR-pVylkzk0rE,part_136,2026-09-22 06:04:39
Rami’s Physiotherapy Clinic and Rehabilitation Centre,Therapy Center,Doctor,Doctor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,12.0,"Vishnu darshan apartment, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2320668,73.1588379,ChIJr41CLgCV5zsRRcvBcNZX2AE,https://www.google.com/maps/place/?q=place_id:ChIJr41CLgCV5zsRRcvBcNZX2AE,part_136,2026-09-22 06:04:39
"Active Health Physiotherapy, Skin and Hair Clinic",Therapy Center,Physiotherapist,"Physiotherapist, Skin care clinic",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75591 33255,N/A,4.8,27.0,"Shop No 3, Dhiraj Palace, Nr. Moksha Sports, nr. Hira Marriage Hall, opp. Anil Kiryana store, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2338122,73.1597563,ChIJQcEsrfCV5zsROu84RX4Ch_A,https://www.google.com/maps/place/?q=place_id:ChIJQcEsrfCV5zsROu84RX4Ch_A,part_136,2026-09-22 06:04:39
Cura Well-being By Harsha,Therapy Center,Mental health service,Mental health service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80105 77925,https://www.instagram.com/curabyharsha,4.8,22.0,"Shubham Villa, 101, behind Sewadas Darbar, near Christi classes, Ulhasnagar, Maharashtra 421003",Sidhi Vinayak Nagar,19.232447,73.1571806,ChIJR0Nzb9SV5zsRa-tXi_hXx8Y,https://www.google.com/maps/place/?q=place_id:ChIJR0Nzb9SV5zsRa-tXi_hXx8Y,part_136,2026-09-22 06:04:39
Dr Mukhi's Hearing Aids & Speech Therapy Centre,Therapy Center,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94226 86977,N/A,5.0,1.0,"65J4+Marg, Ulhasnagar Municipal Corporation Rd, Vitthalwadi, Ulhasnagar, Mumbai, Maharashtra 421002",Vitthalwadi,19.230722,73.1583575,ChIJ50P9ID6U5zsR13gDsv5wJuw,https://www.google.com/maps/place/?q=place_id:ChIJ50P9ID6U5zsR13gDsv5wJuw,part_136,2026-09-22 06:04:39
Adhar Rehabilitation Services Ulhas nagar,Therapy Center,Disability services and support organization,Disability services and support organization,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,1.0,"Bharat Ratan Baba saheb Ambedkar study center, Ulhasnagar Municipal Corporation Rd, opp. Regal medical, near indian Bank town hall, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2262681,73.16652359999999,ChIJz8fADACV5zsRx75gYYVHePY,https://www.google.com/maps/place/?q=place_id:ChIJz8fADACV5zsRx75gYYVHePY,part_136,2026-09-22 06:04:39
Bharatiya sanskar ashram physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"65G9+R69, near mahapatras hospital, Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.227031699999998,73.1681088,ChIJ4U2YrxyV5zsRdhjKSVTAPiU,https://www.google.com/maps/place/?q=place_id:ChIJ4U2YrxyV5zsRdhjKSVTAPiU,part_136,2026-09-22 06:04:39
PHYSIOLIFE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Nutritionist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97302 24440,N/A,4.9,39.0,"Shop No. 3, Kailash Vaibhav B Wing, Baba Befikri Chowk, near P.K Marketing, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2328464,73.1659091,ChIJKxKpcKaV5zsRkSPDLaKB1DA,https://www.google.com/maps/place/?q=place_id:ChIJKxKpcKaV5zsRkSPDLaKB1DA,part_136,2026-09-22 06:04:39
LOVING CARE REHABILITATION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,3.0,"Loving Care, Hospital rd, above indian bank, next to criticare hospital, Section 19, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Section 19, Ramayan Nagar",19.2262474,73.1587704,ChIJnTxvXsaV5zsRTexd17RNkl0,https://www.google.com/maps/place/?q=place_id:ChIJnTxvXsaV5zsRTexd17RNkl0,part_136,2026-09-22 06:04:39
Life care physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://www.lifecarephysiotherapy.in/,5.0,7.0,"Shop No 6, vasan shah apartment, Dada Kamal Parwani Marg, near somaya hall, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.237209399999998,73.1600033,ChIJTZN7jdeV5zsRzTZd9t8GHqw,https://www.google.com/maps/place/?q=place_id:ChIJTZN7jdeV5zsRzTZd9t8GHqw,part_136,2026-09-22 06:04:39
Om Shiv Shakti Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70208 70258,N/A,4.9,,"shop no 8, om complex, 1, Vashdev Darbar Rd, near dholuram, bewas chowk, Ulhasnagar, Maharashtra 421001",bewas chowk,19.2382277,73.1658815,ChIJf37HISmV5zsRL2eCSQ_FrZ0,https://www.google.com/maps/place/?q=place_id:ChIJf37HISmV5zsRL2eCSQ_FrZ0,part_136,2026-09-22 06:04:39
Dr Dhiraj physio centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93247 66977,N/A,5.0,,"Smt Samuribai Medical Center, 3, opp. to jaslok school, O T Section, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421003","O T Section, Samrat Ashok Nagar",19.2212976,73.168125,ChIJNyPT9-aV5zsRYBk8WF-dSD8,https://www.google.com/maps/place/?q=place_id:ChIJNyPT9-aV5zsRYBk8WF-dSD8,part_136,2026-09-22 06:04:39
Hopeline PhysioRehab Dr. Anita Dulani PT,Therapy Center,Physiotherapist,Physiotherapist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98226 04455,N/A,5.0,,"Navrang Bhavan, O.T Chowk-3, Ulhasnagar Sky Walk - III, opp. Harekrishna Apartment, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421002",Samrat Ashok Nagar,19.2209126,73.1678968,ChIJVzfWoYaV5zsRxjVHTZZZJh0,https://www.google.com/maps/place/?q=place_id:ChIJVzfWoYaV5zsRxjVHTZZZJh0,part_136,2026-09-22 06:04:39
Khadija Hijama & Cupping Center,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Shop No. 14, Ambika CHS, Shiv Rd, near Neelkanth Mahadev Mandir, Shahad, Ulhasnagar, Maharashtra 421001",Shahad,19.2438584,73.1630193,ChIJ-9RRU-qV5zsRANFb4Ajqew8,https://www.google.com/maps/place/?q=place_id:ChIJ-9RRU-qV5zsRANFb4Ajqew8,part_136,2026-09-22 06:04:39
Soberlifefoundation,Therapy Center,Social worker,Social worker,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75591 85591,http://www.soberlifefoundation.in/,5.0,170.0,"bal bhavan, children's hill garden, Balkan ji bari Road, Ajad Nagar, Press Bazar, Ulhasnagar, Maharashtra 421002","Ajad Nagar, Press Bazar",19.230499,73.1686242,ChIJLwWAww0xpC4R4SJBWLeE2TA,https://www.google.com/maps/place/?q=place_id:ChIJLwWAww0xpC4R4SJBWLeE2TA,part_136,2026-09-22 06:04:40
