business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Cement Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90116 98833,N/A,4.3,30.0,"Shop No 2, Alankar Talkies, Varala Devi Rd, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.2845555,73.0603517,ChIJxyZs7KC95zsRcEvu7s8wz_A,https://www.google.com/maps/place/?q=place_id:ChIJxyZs7KC95zsRcEvu7s8wz_A,part_136,2026-09-22 06:11:15
"A P Enterprises | Building Materials Supplier | Sand, Aggregates & bricks",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler, Crushed stone supplier, Ready mix concrete supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77189 53211,https://apenterprises.vercel.app/,5.0,11.0,"ALMEL CHS LTD, SCHOOL, near Abid Patel Complex, MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East",19.270823999999998,72.8786832,ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,https://www.google.com/maps/place/?q=place_id:ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,part_136,2026-09-22 06:11:15
Chetan patil (बिल्डिंग मटेरियल सप्लायर्स),Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95860 55935,N/A,5.0,67.0,"Ghodbunder Rd, beside new garwa restaurant, Gaimukh Gaon, Thane West, Thane, Maharashtra 400615","Gaimukh Gaon, Thane West",19.2828138,72.9528802,ChIJVzqKsX-75zsRNcCmm5X1zO0,https://www.google.com/maps/place/?q=place_id:ChIJVzqKsX-75zsRNcCmm5X1zO0,part_136,2026-09-22 06:11:15
"Aslam Enterprises | sand supplier in mumbai | wholesale & retail | Sand, Aggregates & bricks",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Construction Material Wholesaler, Crushed stone supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77189 53211,https://www.instagram.com/_apenterprises_/,5.0,1.0,"Sasunavghar, Kashimira, Mumbai, Vasai-Virar, Maharashtra 401208","Sasunavghar, Kashimira",19.2971894,72.9039349,ChIJS5M2Zte75zsRVQheIyQpNcI,https://www.google.com/maps/place/?q=place_id:ChIJS5M2Zte75zsRVQheIyQpNcI,part_136,2026-09-22 06:11:15
Pandey Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Chemical wholesaler, Construction Material Wholesaler, Cement Supplier, Tile cleaning service, Tile contractor, Tile store, Waterproofing service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99677 90225,N/A,4.9,18.0,"Koyna Vasahat, Dindoshipada, Goregaon East Mumbai : 400063, Mumbai, Maharashtra 400063","Malad, Yashodham, Malad East",19.172990499999997,72.8550656,ChIJK5K5Waq35zsRltcwD6EmSv4,https://www.google.com/maps/place/?q=place_id:ChIJK5K5Waq35zsRltcwD6EmSv4,part_136,2026-09-22 06:11:15
DIVINE LIME DEPOT,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Crushed stone supplier, Cement Supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87792 67414,N/A,4.0,7.0,"Shop No.A-7, Shree Anand Nagar Society, MS Rd, opposite Raheja Garden, Raghunath Nagar, Thane West, Thane, Maharashtra 400604","Raghunath Nagar, Louis Wadi, Thane West",19.1903739,72.9598596,ChIJDX3mnBy55zsR3HpyEkXF934,https://www.google.com/maps/place/?q=place_id:ChIJDX3mnBy55zsR3HpyEkXF934,part_136,2026-09-22 06:11:15
Bharat Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98929 19526,N/A,3.9,11.0,"Shop No-61, Wallbhatt Road, Opp-Laxson,, St Yadav Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Bajrang Nagar, Cama Industrial Estate, Goregaon East",19.157736699999997,72.85408319999999,ChIJPbIyfLO35zsR8k8vhp5nNms,https://www.google.com/maps/place/?q=place_id:ChIJPbIyfLO35zsR8k8vhp5nNms,part_136,2026-09-22 06:11:15
National Trading co sand & Aggregate,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Crushed stone supplier, Metal supplier, Ready mix concrete supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://national-trading-co.vercel.app/,5.0,2.0,"4RXV+269, Oshiwara, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1475457,72.8431143,ChIJ7y8kOJm35zsR6azJz8lMyAU,https://www.google.com/maps/place/?q=place_id:ChIJ7y8kOJm35zsR6azJz8lMyAU,part_136,2026-09-22 06:11:15
Anmol sand agency,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://anmol-sand-agency.vercel.app/,5.0,1.0,"Monte Plaza, Madan Mohan Malviya Rd, MTNL Colony, Keshav Pada, Mulund West, Mumbai, Maharashtra 400080","MTNL Colony, Keshav Pada, Mulund West",19.1703881,72.94433029999999,ChIJadGqeHG55zsRjfguKcu3xMc,https://www.google.com/maps/place/?q=place_id:ChIJadGqeHG55zsRjfguKcu3xMc,part_136,2026-09-22 06:11:15
Sand-N-Ceramic,Cement and Sand Supplier,Cement Supplier,Cement Supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97736 10864,N/A,4.6,5.0,"28, Swami Vivekanand Rd, Opp. City Centre Mall, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.162115999999997,72.84623429999999,ChIJpzQ4-k225zsRjJdiwoyyPZg,https://www.google.com/maps/place/?q=place_id:ChIJpzQ4-k225zsRjJdiwoyyPZg,part_136,2026-09-22 06:11:15
