business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Associates (Adv.Kalpesh Madhukar Patil),Advocate and Lawyer,Legal services,Legal services,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90496 06999,N/A,4.9,352.0,"23, Sudarshan Nagar, Padgha, Maharashtra 421101",Sudarshan Nagar,19.3672109,73.17634749999999,ChIJgdbY83qZ5zsRONjmglIEWMo,https://www.google.com/maps/place/?q=place_id:ChIJgdbY83qZ5zsRONjmglIEWMo,part_136,2026-09-22 06:06:33
"Adv. Ashrafali A. Mistry - Criminal,Property,Family matter,Civil,NGO,Cheque,money lending licence,7/12,Best lawyer in Mumbra",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney, Legal services, Real estate attorney",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90298 71555,http://advocateashrafalimistry.in/,5.0,4.0,"Shop no 9, Rehmat apartment, near hilton bakery, opp. axis bank atm, Rashid Compound, Kausa, Mumbra, Thane, Maharashtra 400612","Rashid Compound, Kausa, Mumbra",19.1647361,73.0272473,ChIJA_Hx4J6_5zsRNUme2EMxsTU,https://www.google.com/maps/place/?q=place_id:ChIJA_Hx4J6_5zsRNUme2EMxsTU,part_136,2026-09-22 06:06:33
Sangare & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce lawyer, Family law attorney, Law firm, Legal services",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97023 46688,https://sangareandassociates.com/,4.8,100.0,"Navrang Shop Arcade, 103, Gopal Krishna Gokhale Marg, above Alok Hotel, Naik Wadi, Naupada, Thane West, Thane, Maharashtra 400602","Naik Wadi, Naupada, Thane West",19.188037299999998,72.9754822,ChIJWTMWQN645zsRX0j_J1fD6Bc,https://www.google.com/maps/place/?q=place_id:ChIJWTMWQN645zsRX0j_J1fD6Bc,part_136,2026-09-22 06:06:33
Advocat Kalpesh Pandurang bhoir,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93251 45004,N/A,,,"a wing 301, girija residency, Bhoir ali tadiba mandir, E.D, Vasind, Maharashtra 421301","E.D, Sahyadri Colony",19.412939299999998,73.26523569999999,ChIJw__dlcqb5zsROJ0M3_wejgE,https://www.google.com/maps/place/?q=place_id:ChIJw__dlcqb5zsROJ0M3_wejgE,part_136,2026-09-22 06:06:33
Nilay N Thakur Legal Solutions LLP,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98195 98529,N/A,5.0,1.0,"B, Flat No -M1, MG1 , New Sunita Co Op HSG Society Sane Guruji Path, Cabin Road, Shivaji Nagar, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Shivaji Nagar, Thane West",19.191667799999998,72.9677723,ChIJB8URMxK55zsRBvIshTFxhVw,https://www.google.com/maps/place/?q=place_id:ChIJB8URMxK55zsRBvIshTFxhVw,part_136,2026-09-22 06:06:33
NKS Legal,Advocate and Lawyer,Lawyer,Lawyer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99300 20799,https://www.nkslegal.co.in/,4.5,111.0,"Aashiyana Row House, Plot No. 62, behind Plaza CHS, opposite Metropolis Lab, Phokharan Phase 1, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Phokharan Phase 1, Sector 2, Kopar Khairane",19.109220999999998,73.0025919,ChIJZx4BLc7A5zsRLB0bjS6kjSQ,https://www.google.com/maps/place/?q=place_id:ChIJZx4BLc7A5zsRLB0bjS6kjSQ,part_136,2026-09-22 06:06:33
Adv Archana & Legal Associates,Advocate and Lawyer,Legal services,Legal services,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77188 40474,N/A,4.5,2.0,"Dhanashree Paradise building Maharashtra State Highway 76, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.205797999999998,73.10986539999999,ChIJ8TZ88myV5zsR5qWL2wATs7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8TZ88myV5zsR5qWL2wATs7Q,part_136,2026-09-22 06:06:33
Ladhakh,Advocate and Lawyer,Family law attorney,Family law attorney,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"C748+CH5, Shivajinagar, Vasind, Maharashtra 421601",Shivajinagar,19.406004499999998,73.2664944,ChIJ8yknHQCb5zsR6O_Cqdp0v5o,https://www.google.com/maps/place/?q=place_id:ChIJ8yknHQCb5zsR6O_Cqdp0v5o,part_136,2026-09-22 06:06:33
Advocate Prabhakar Sahu,Advocate and Lawyer,Legal services,Legal services,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Om sai ganesh -1, Vasundri Rd, near Balaji colony, Manda, Kalyan, Maharashtra 421605",Manda,19.3023343,73.19776139999999,ChIJaXcDQwOR5zsRjeqzCUrce2Y,https://www.google.com/maps/place/?q=place_id:ChIJaXcDQwOR5zsRjeqzCUrce2Y,part_136,2026-09-22 06:06:33
Advocate Tanay Mandot,Advocate and Lawyer,Legal services,Legal services,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 87678 75563,https://in.linkedin.com/in/tanay-mandot-6137783a,5.0,7.0,"Oriental Business Centre, 16, Ambalal Doshi Marg, opp. Phiroze Jeejeebhoy Towers, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9299891,72.83340799999999,ChIJTxVpvx-55zsRx4ea_kY6VuY,https://www.google.com/maps/place/?q=place_id:ChIJTxVpvx-55zsRx4ea_kY6VuY,part_136,2026-09-22 06:06:34
Advocate Abhishek Vihan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,1.0,"Advocate Abhishek Vihan, 421101, India",421101,21.0680074,82.7525294,ChIJVUpcYg9lDDkRVVU04IU74Nk,https://www.google.com/maps/place/?q=place_id:ChIJVUpcYg9lDDkRVVU04IU74Nk,part_136,2026-09-22 06:06:34
Adv Archana Kadam,Advocate and Lawyer,Lawyer,Lawyer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 75066 65553,https://advarchanakadam.com/,5.0,27.0,"Office No. 11, Ground Floor, Ashirwad Krupa, Adv Archana Kadam, Zoroastrian Bank Lane, Charai, Thane West, Mumbai, Thane, Maharashtra 400601","Charai, Thane West",19.196750899999998,72.9751447,ChIJr4VmupO55zsRENJgDUgZf9w,https://www.google.com/maps/place/?q=place_id:ChIJr4VmupO55zsRENJgDUgZf9w,part_136,2026-09-22 06:06:34
Veena Pravin Wagle,Advocate and Lawyer,Lawyer,Lawyer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98693 29492,N/A,3.5,2.0,"32H2+P86, Prabodhankar Thackeray Marg, Juhu Nagar, Sector 15, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.0792844,73.0007562,ChIJqT5eyjbB5zsRxX7nHPHMxN4,https://www.google.com/maps/place/?q=place_id:ChIJqT5eyjbB5zsRxX7nHPHMxN4,part_136,2026-09-22 06:06:34
