business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95121 27373,http://kingbus.in/,3.9,,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_136,2026-09-22 06:01:43
Classic Travels,Bus Booking Agency,Travel agency,Travel agency,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 87450 00855,http://classicbus.in/,1.5,,"Chandni Chowk Rd, near Ritz Cinema, Old Delhi, Kashmere Gate, New Delhi, Delhi, 110006","Old Delhi, Kashmere Gate",28.6664723,77.2332892,ChIJzRNGYgj9DDkRanPZROYUQDk,https://www.google.com/maps/place/?q=place_id:ChIJzRNGYgj9DDkRanPZROYUQDk,part_136,2026-09-22 06:01:43
Mahendra Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus company, Bus tour agency",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77140 58416,http://www.mahendrabus.in/,3.3,,"Shop No. 52, New, Bus Stand Rd, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2508285,81.6464866,ChIJ04ThdZ3dKDoREazGlqlcMuY,https://www.google.com/maps/place/?q=place_id:ChIJ04ThdZ3dKDoREazGlqlcMuY,part_136,2026-09-22 06:01:43
Galaxy Travels & Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98936 90786,http://travels.galaxyraipur.com/,5.0,,"New Bus Stand Road RDA Colony, Durga Chowk, Tikrapara, Raipur, Chhattisgarh 492001","RDA Colony, Tikrapara",21.2244423,81.63461199999999,ChIJm_JzGELdKDoRIuZUncwgxnA,https://www.google.com/maps/place/?q=place_id:ChIJm_JzGELdKDoRIuZUncwgxnA,part_136,2026-09-22 06:01:43
Rathore Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Taxi service, Travel clinic",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98931 97484,http://www.rathoretourtravels.in/,4.8,,"Station Rd, Narmada Para, Balaji Nagar, Raipur, Chhattisgarh 492001","Narmada Para, Balaji Nagar",21.2584677,81.632679,ChIJO_aYxGfdKDoR0njX8ACMQJY,https://www.google.com/maps/place/?q=place_id:ChIJO_aYxGfdKDoR0njX8ACMQJY,part_136,2026-09-22 06:01:43
Venkatesh Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91378 03707,http://www.venkateshtravels.com/,3.2,,"Plot No.462, Lane Opposite To M Cube Mall , Pillar No 118 Attapur, Mehdipatnam, Hyderabad, Telangana 500048","Somi Reddy Nagar, Defence Colony, Mehdipatnam",17.371816799999998,78.4292346,ChIJf-pSRU2XyzsRvhjtgr-dnmk,https://www.google.com/maps/place/?q=place_id:ChIJf-pSRU2XyzsRvhjtgr-dnmk,part_136,2026-09-22 06:01:44
Vimal Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 251 244 8186,N/A,3.9,,"7, Nanji Mansion, Opposite Godrej Showroom & OPP.COMMERCE PLAZA, NEAR CHAR RASTA , Manpada Road, Dombivli East, TAL. Kalyan, Dombivli, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2136054,73.0903644,ChIJm3bd1YuV5zsRpfAfs8OJP6E,https://www.google.com/maps/place/?q=place_id:ChIJm3bd1YuV5zsRpfAfs8OJP6E,part_136,2026-09-22 06:01:44
Shree Vardhaman Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98201 71466,N/A,3.8,,"Shop No.3, Parasmani Bhuvan, Tilak Chowk, Nr. Tilak Nagar Post Office,, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2152565,73.0944705,ChIJRTYxG4yV5zsRbRJF9G_AY_k,https://www.google.com/maps/place/?q=place_id:ChIJRTYxG4yV5zsRbRJF9G_AY_k,part_136,2026-09-22 06:01:44
Prasanna Purple : Aurangabad - Booking on purplebus.in,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,http://www.prasannapurple.com/,3.4,,"Shop no.7, Mhada Complex Opp Baba Petrol Pump, Central Bus Stand Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.8751537,75.3160473,ChIJAQAAUGqY2zsRed2ehbydGRQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRed2ehbydGRQ,part_136,2026-09-22 06:01:44
Padmalaya Travels,Bus Booking Agency,Travel agency,Travel agency,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97644 47475,http://padmalayabus.in/,3.3,,"Shop No 26,Stadium Complex, C-Wing, Jalgaon, Jalgaon, Maharashtra 425001",Pratap Nagar,21.009942499999998,75.5611354,ChIJDfBK3boP2TsRZ7-3szEpxwU,https://www.google.com/maps/place/?q=place_id:ChIJDfBK3boP2TsRZ7-3szEpxwU,part_136,2026-09-22 06:01:44
