business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohan Khona Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus charter, Car leasing service, Cruise agency, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88986 85385,https://rohankhona.com/,5.0,,"Shop Number 7, Shivkalyan CHS, Rickshaw Stand, near Sakharam Complex, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2169967,73.0798968,ChIJPZH8TRS_5zsR0v0iQ1JDNKE,https://www.google.com/maps/place/?q=place_id:ChIJPZH8TRS_5zsR0v0iQ1JDNKE,part_136,2026-09-22 06:08:08
Vishal Travels Dombivli (E),Bus Booking Agency,Travel agency,Travel agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81088 49517,http://www.vishaltravels.co/contact,3.9,,"Shop No2, Rajeshwarideep Co-Op Soc., near Nehru Maidan, Ganesh Mandir Road, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.219892599999998,73.0929194,ChIJldNoxfSV5zsRC-4JmMhXBf8,https://www.google.com/maps/place/?q=place_id:ChIJldNoxfSV5zsRC-4JmMhXBf8,part_136,2026-09-22 06:08:08
Yatri Ticket Suvidha Kendra (YTSK2143) रेल्वे आरक्षण केंद्र Railway Reservation Flight Booking,Bus Booking Agency,Railway services,"Railway services, Airline ticket agency, Bus ticket agency, Train ticket office",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80976 29444,N/A,4.8,,"Shop No 4, Siddhivinayak Residency, Kalyan - Shilphata Rd, opp. Tata Power, near Bharat Petroleum, Dombivli, Pisavli Village, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Pisavli Village, Dombivli East",19.2180107,73.11935059999999,ChIJZz483MCV5zsR7Tn2Bb3oapo,https://www.google.com/maps/place/?q=place_id:ChIJZz483MCV5zsR7Tn2Bb3oapo,part_136,2026-09-22 06:08:08
Riddhi Travels,Bus Booking Agency,Travel agency,Travel agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99304 08508,http://www.riddhitravels.com/,2.6,,"Kasturi Plaza, Manpada Rd, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2153125,73.0900978,ChIJL2woLoqV5zsRnlYwAeL0jS0,https://www.google.com/maps/place/?q=place_id:ChIJL2woLoqV5zsRnlYwAeL0jS0,part_136,2026-09-22 06:08:08
Shree Durga Tours and Travels,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86528 97973,http://shreedurgabus.com/,2.8,,"Shop No 4,Datta Bhavan, Tilak Road, Karwa Hospital,Dombivali (E, Dombivli, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2177175,73.0915273,ChIJBbEwD4uV5zsRxg9-xPi24xk,https://www.google.com/maps/place/?q=place_id:ChIJBbEwD4uV5zsRxg9-xPi24xk,part_136,2026-09-22 06:08:08
Blue Bell Travels Mumbai,Bus Booking Agency,Travel agency,Travel agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75067 32474,N/A,4.9,,"1303/ building no 19, papyrus, Regency Anantam Vico Naka, Kalyan - Shilphata Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.1869869,73.0919401,ChIJB_g4cpKV5zsRD0Gl0L1QxSQ,https://www.google.com/maps/place/?q=place_id:ChIJB_g4cpKV5zsRD0Gl0L1QxSQ,part_136,2026-09-22 06:08:09
Bhairavaa tours and travels - Mumbai Darshan,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Sightseeing Tour Operator, Tour operator, Travel agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91364 00234,https://bhairavaatours.com/,4.9,,"Paramount Park C, wing 303, Diva Manpada Rd, near LODHA REGENCY COMPLEX, Dombivli, Bhadra Nagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.187096,73.0868959,ChIJV7b1DbO_5zsRRJVfrC6UApU,https://www.google.com/maps/place/?q=place_id:ChIJV7b1DbO_5zsRRJVfrC6UApU,part_136,2026-09-22 06:08:09
Tirthayatri Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 76660 93678,http://tirthayatritours.com/,4.7,,"Shop 1, Tirthayatri, Sejal CHS, Subhash Chandra Bose Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2208149,73.08777979999999,ChIJGUF6fR6-5zsRaVMgz2Mcjxg,https://www.google.com/maps/place/?q=place_id:ChIJGUF6fR6-5zsRaVMgz2Mcjxg,part_136,2026-09-22 06:08:09
SS Travel Solutions,Bus Booking Agency,Travel agency,Travel agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93164 10334,https://instagram.com/sstravelsolutions?utm_medium=copy_link,4.9,,"A/204, Jay Shreenath Krupa HSG Soc, Mahatma Phule Rd, Dombivli West, Mumbai, Maharashtra 421202","Dombivli, Vijay Society, Dombivli West",19.224357599999998,73.08582969999999,ChIJJUPmfgG_5zsRx9VZHeaHzo0,https://www.google.com/maps/place/?q=place_id:ChIJJUPmfgG_5zsRx9VZHeaHzo0,part_136,2026-09-22 06:08:09
Gypsy travel company,Bus Booking Agency,Travel agency,Travel agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://www.gypsytravelcompany.com/,4.9,,"Nakshatra Ashwini Complex Dombiwali, 107, Subhash Rd, Dombivli, west, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, west, Dombivli West",19.2185405,73.0844769,ChIJc4CgNQy_5zsR92UJRy8wJro,https://www.google.com/maps/place/?q=place_id:ChIJc4CgNQy_5zsR92UJRy8wJro,part_136,2026-09-22 06:08:09
