business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parshva Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.8,25.0,"Shop no. 2, Ishan Residency 3, Dada Patil Marg, near Gopal Krishna Gokhale Marg, Dada Patil Wadi, Naupada, Thane West, Thane, Maharashtra 400602","Dada Patil Wadi, Naupada, Thane West",19.186819099999997,72.9738059,ChIJobxdwiK55zsRRgfx4arNHa0,https://www.google.com/maps/place/?q=place_id:ChIJobxdwiK55zsRRgfx4arNHa0,part_136,2026-09-22 06:06:13
Aarti Jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.9,24.0,"4, Laxmi Complex, Gerse Road, Patil Nagar, Vasind, Maharashtra 421601",Patil Nagar,19.405098499999998,73.2668346,ChIJz4SmVEKb5zsRoLEIGXE4o5A,https://www.google.com/maps/place/?q=place_id:ChIJz4SmVEKb5zsRoLEIGXE4o5A,part_136,2026-09-22 06:06:13
Jay Ambe Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 95275 60888,N/A,3.9,7.0,"751, Agra - Mumbai Rd, Dindaya Nagar, Padgha, Maharashtra 421101",Dindaya Nagar,19.3671716,73.1747966,ChIJazYUOYuZ5zsRtkC-DiSKGw0,https://www.google.com/maps/place/?q=place_id:ChIJazYUOYuZ5zsRtkC-DiSKGw0,part_136,2026-09-22 06:06:13
NITYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77559 61402,N/A,5.0,8.0,"infront of chaubal wada, SAI GLORY, Old Agra Rd, old, Sahyadri Colony, Vasind, Maharashtra 421601","old, Sahyadri Colony",19.4103755,73.2613891,ChIJUaObMLGb5zsRM4Q8ocJ6B_0,https://www.google.com/maps/place/?q=place_id:ChIJUaObMLGb5zsRM4Q8ocJ6B_0,part_136,2026-09-22 06:06:13
M k Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70288 05349,N/A,4.2,11.0,"Shop Number 2 Malbari shopping center, Station Rd, Vasind, Maharashtra 421601","Mangalya, Shivajinagar",19.4080734,73.2649726,ChIJfwD78y-b5zsRwb1p0mAGuC0,https://www.google.com/maps/place/?q=place_id:ChIJfwD78y-b5zsRwb1p0mAGuC0,part_136,2026-09-22 06:06:13
Mahadev Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 95610 61577,N/A,4.5,2.0,"Shop No, 1DM PLAZA, Sharad Nagar, Bazar Peth, Padgha, Maharashtra 421101","Sharad Nagar, Bazar Peth",19.3673687,73.1760236,ChIJ84MpwjO95zsRruUNRYSdBzo,https://www.google.com/maps/place/?q=place_id:ChIJ84MpwjO95zsRruUNRYSdBzo,part_136,2026-09-22 06:06:13
Sayli jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,2.0,"Bazarpeth padhga Padhga, Bhiwandi, Maharashtra 421101",Sudarshan Nagar,19.3671069,73.1756552,ChIJ2ze9RNuZ5zsRc2J0ggbSC2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ze9RNuZ5zsRc2J0ggbSC2Q,part_136,2026-09-22 06:06:13
Silver Plaza,Silver Jewellery Shop,Jewelry store,"Jewelry store, Supplier, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry repair service, Gemstone Jeweler, Store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83691 40527,https://www.silverplaza.co.in/,4.9,10439.0,"Shop No. 9/16, Surang, Deepchand Shopping Centre, 1st Gaothan Ln, Bajaj Wadi, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Bajaj Wadi, Railway Colony, Santacruz (West)",19.081000799999998,72.84065869999999,ChIJDVwnHajJ5zsRPWDBl2IdtT8,https://www.google.com/maps/place/?q=place_id:ChIJDVwnHajJ5zsRPWDBl2IdtT8,part_136,2026-09-22 06:06:13
Krishna Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98207 56123,N/A,4.2,108.0,"Mhatre Estate, Kolshet Rd, New Ganesh Nagar, Dhokali, Naka, Thane, Maharashtra 400607","New Ganesh Nagar, Dhokali, Naka",19.227256,72.980374,ChIJdyJ_Hlq55zsRPYkEFw4OPlQ,https://www.google.com/maps/place/?q=place_id:ChIJdyJ_Hlq55zsRPYkEFw4OPlQ,part_136,2026-09-22 06:06:13
Rajeshwar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70204 16194,N/A,,,"SHOP NO 1, Shree Swami Samarth Complex, Dindaya Nagar, Padgha, Bhiwandi, Maharashtra 421101",Dindaya Nagar,19.3669653,73.1750344,ChIJaRpJG6uZ5zsRvXMEPNeBnQY,https://www.google.com/maps/place/?q=place_id:ChIJaRpJG6uZ5zsRvXMEPNeBnQY,part_136,2026-09-22 06:06:13
Saraswati jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81498 96870,N/A,2.5,2.0,"Arjunali, Maharashtra 421101",421101,19.365329499999998,73.1727068,ChIJ_bJWRACZ5zsRmfOSpTqEKvw,https://www.google.com/maps/place/?q=place_id:ChIJ_bJWRACZ5zsRmfOSpTqEKvw,part_136,2026-09-22 06:06:13
