business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shop No,Shops,Shops,Shops,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"1, Kalyan - Badlapur Rd, opposite Piramal Company, Bhua Pada, Ramayan Nagar, Thane, Ambernath, Maharashtra 421505","Bhua Pada, Ramayan Nagar",19.197295,73.2103222,ChIJkZ3y9A2T5zsRyT-2rRyqn-8,https://www.google.com/maps/place/?q=place_id:ChIJkZ3y9A2T5zsRyT-2rRyqn-8,part_136,2026-09-22 06:19:14
Mahadev Store,Shops,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 76668 85793,N/A,5.0,,"Block No 33, Mhada Colony, Murlidhar Nagar, Ambernath, Maharashtra 421505",Murlidhar Nagar,19.2076356,73.2067078,ChIJKQUYb_KT5zsRgeo1yI3zPSo,https://www.google.com/maps/place/?q=place_id:ChIJKQUYb_KT5zsRgeo1yI3zPSo,part_136,2026-09-22 06:19:14
Mahadev Cosmetics Center,Shops,Cosmetics store,Cosmetics store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 70391 91717,N/A,4.9,,"Shop No.18, Rushab, Sarvodaya Nagar, Chikloli, Dattanagar, Ambernath, Maharashtra 421505","Sarvodaya Nagar, Chikloli, Dattanagar",19.190952799999998,73.2204082,ChIJE43qXbGT5zsRss_7KuUvLec,https://www.google.com/maps/place/?q=place_id:ChIJE43qXbGT5zsRss_7KuUvLec,part_136,2026-09-22 06:19:14
Yash mobile shop,Shops,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 99759 38508,N/A,4.8,,"shop no 8, Vasant, Orchid square chs, road chikloli, Jambhul, Ambernath, Maharashtra 421505",Dattanagar,19.1901507,73.22089729999999,ChIJwZoV8Snt5zsRq2H2IFR7UVQ,https://www.google.com/maps/place/?q=place_id:ChIJwZoV8Snt5zsRq2H2IFR7UVQ,part_136,2026-09-22 06:19:14
Shop no,Shops,Shops,Shops,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"1316 /A, Wimco Naka, Deepak Nagar, Ambernath, Mumbai, Maharashtra 421505","Wimco Naka, Deepak Nagar",19.1981131,73.21093259999999,ChIJAQD35Q2T5zsR9-xDNlC2d3Q,https://www.google.com/maps/place/?q=place_id:ChIJAQD35Q2T5zsR9-xDNlC2d3Q,part_136,2026-09-22 06:19:14
shop 3,Shops,Shops,Shops,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"opp. star big cinamas, Wimco Naka, west, Deepak Nagar, Ambernath, Maharashtra 421505","Wimco Naka, west, Deepak Nagar",19.1981131,73.21093259999999,ChIJAQD35Q2T5zsR8xCyjajVxIA,https://www.google.com/maps/place/?q=place_id:ChIJAQD35Q2T5zsR8xCyjajVxIA,part_136,2026-09-22 06:19:14
Aarvik Kirana Store,Shops,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,5.0,,"Shop No 1, Srishti Heel Compound, Jambulfata Road, Dattanagar, Ambernath, Maharashtra 421505",Dattanagar,19.1919635,73.22250629999999,ChIJT7Hd-MuT5zsRLW84vujoFvY,https://www.google.com/maps/place/?q=place_id:ChIJT7Hd-MuT5zsRLW84vujoFvY,part_136,2026-09-22 06:19:14
Rajesh Pan Shop And Tea Stall Shatrudhan,Shops,Tobacco shop,"Tobacco shop, Tea store",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 75586 38101,N/A,4.3,,"Shop No 2, Kalyan - Badlapur Rd, near Latest Polimer, Ladinaka, West, MIDC East, Ambernath, Maharashtra 421505","Ladinaka, West, MIDC East",19.1989292,73.2082692,ChIJb86ABQ2T5zsRKLyyWJz0c48,https://www.google.com/maps/place/?q=place_id:ChIJb86ABQ2T5zsRKLyyWJz0c48,part_136,2026-09-22 06:19:14
Gaikwad Vada paav centar,Shops,Store,Store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 73875 74278,N/A,4.8,,"Shop no 04 Tulsi eastated sarodaya nagar badlapur kalyan, west, haighway, Ambernath, Maharashtra 421505",haighway,19.189629399999998,73.2176424,ChIJN_o0k6-T5zsRB6usqVFkiQU,https://www.google.com/maps/place/?q=place_id:ChIJN_o0k6-T5zsRB6usqVFkiQU,part_136,2026-09-22 06:19:14
NK Badlapur diapers,Shops,Baby store,Baby store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 84596 90431,N/A,5.0,,"Shop No 21, phase 3, Kunthu building No 17, near banana leaf Hotel, Sarvodaya Nagar, Ambernath, Maharashtra 421505","Sarvodaya Nagar, Dattanagar",19.1880995,73.2207332,ChIJ2eCiDACT5zsRhOUKKk5mCkY,https://www.google.com/maps/place/?q=place_id:ChIJ2eCiDACT5zsRhOUKKk5mCkY,part_136,2026-09-22 06:19:14
