business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K AUTO GAS CNG.CO,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Garage",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 86920 99195,N/A,5.0,7.0,"Shop no.7, Mangeshi Paradise, Near Matoshri College, Mohane Road, West, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.2498358,73.1584105,ChIJ8wkoJlKX5zsRK7HM2AU8HZk,https://www.google.com/maps/place/?q=place_id:ChIJ8wkoJlKX5zsRK7HM2AU8HZk,part_136,2026-09-22 06:05:10
Green Tech Solution,CNG Kit Fitment Center,Auto repair shop,"Auto repair shop, CNG Fitment Center",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 86550 23605,N/A,4.6,404.0,"Kalyan - Shilphata Rd, Dombivli, Dombivli East, Thane, Maharashtra 421204","Dombivli, Dombivli East",19.1502163,73.0609195,ChIJI0zbXoq_5zsRlrlN2UTWAkk,https://www.google.com/maps/place/?q=place_id:ChIJI0zbXoq_5zsRlrlN2UTWAkk,part_136,2026-09-22 06:05:10
Fortune Fuel Solutions (CNG Cylinder Testing/CNG Plate Renewal/Batla Passing),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 77770 02797,https://fortunefuelsolutions.in/,4.7,436.0,"Survey No. 262, Behind New Horizon School Kasarvadavali, Ghodbunder Rd, near Anand Nagar, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.267027499999998,72.9756014,ChIJtwn3_gG75zsRQYP2v4LQpIw,https://www.google.com/maps/place/?q=place_id:ChIJtwn3_gG75zsRQYP2v4LQpIw,part_136,2026-09-22 06:05:10
Cng Plate Renewals / Cylinder Testing (Cng batla passing Company),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,http://greenfuelsolution.nowfloats.com/,4.9,115.0,"NEAR PETROL PUMP, Ghodbunder Rd, opp. JEEP SHOWROOM, काजुपाडा, Thane, Maharashtra 401107","काजुपाडा, Versova",19.280834199999997,72.9265856,ChIJT9v1TEm75zsR1JunXrPLkYU,https://www.google.com/maps/place/?q=place_id:ChIJT9v1TEm75zsR1JunXrPLkYU,part_136,2026-09-22 06:05:10
CNG GLOBAL BATLA PASSING CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93722 60225,N/A,4.6,52.0,"Diva Shil Rd, Shilphata, Thane, Maharashtra 421204",Shilphata,19.1527706,73.0464004,ChIJkSOWlyO_5zsRDVF0vFWb-FM,https://www.google.com/maps/place/?q=place_id:ChIJkSOWlyO_5zsRDVF0vFWb-FM,part_136,2026-09-22 06:05:10
INDIA AUTO ENGINEERING CNG Cylinder Testing Center(Batla Passing & CNG Plate Renewal),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98193 79870,https://sites.google.com/view/india-auto-eng/,4.6,74.0,"Survey No. 59, opposite HP Petrol Pump, behind Preet Weigh Bridge, Thane, Maharashtra 400612","Dahisar Mori, Dahisar",19.1226296,73.05602999999999,ChIJKXFTJCnB5zsRsXefprWUfPI,https://www.google.com/maps/place/?q=place_id:ChIJKXFTJCnB5zsRsXefprWUfPI,part_136,2026-09-22 06:05:10
CNG Service Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 90290 74453,https://www.facebook.com/share/1BZmqVjEJp/,4.7,72.0,"Cng Service Centre Near Om Sai Motor, Near Grikunj Society, Ghodbunder Rd, opp. Millenium Star kid's School, Thane, Maharashtra 400615","Gowniwada, Owale, Thane West",19.2791486,72.9558838,ChIJvRHbxsi75zsRZm-CNqdILbw,https://www.google.com/maps/place/?q=place_id:ChIJvRHbxsi75zsRZm-CNqdILbw,part_136,2026-09-22 06:05:10
Gopal G cng solutions,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80970 91011,N/A,4.9,946.0,"Power House, opposite Digha, next to Raliable Tech Plaza, Gavate Wadi, MIDC, Airoli, Navi Mumbai, Maharashtra 400708","Gavate Wadi, MIDC, Airoli",19.171829799999998,72.9998895,ChIJCzK5m4-_5zsRnXoCDW6hkuE,https://www.google.com/maps/place/?q=place_id:ChIJCzK5m4-_5zsRnXoCDW6hkuE,part_136,2026-09-22 06:05:10
Suraj Auto Gas - CNG & LPG Fitment Centre,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 75062 50019,N/A,3.7,,"Service Road, Shop No-1, Suraj Corner, EPFO Rd, Western Urban Rd, Bandra East, Mumbai, Maharashtra 400051","D Block BKC, Kherwadi, Bandra East",19.057572999999998,72.8454565,ChIJjzjPrD_J5zsR3ZbhROdA2Vs,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsR3ZbhROdA2Vs,part_136,2026-09-22 06:05:10
ECODRIVE CNG WORKS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98331 61076,http://www.ecodrivecng.com/,4.0,,"SHOP NO.15, SN park, PLOT NO. E2 & E4, opp. RAILWAY STATION, Sector 3, Belpada, Kharghar, Panvel, Maharashtra 410210","Sector 3, Belpada, Kharghar",19.0275826,73.05731709999999,ChIJJY5cHUTC5zsRIXusNkPgzkA,https://www.google.com/maps/place/?q=place_id:ChIJJY5cHUTC5zsRIXusNkPgzkA,part_136,2026-09-22 06:05:10
