business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvgyan Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 73910 75553,https://sarvgyanacademy.com/,4.6,209.0,"4th floor, Trade Centre, Station Rd, above LIC, New Shahupuri, Kolhapur, Maharashtra 416119",New Shahupuri,16.7043246,74.23937149999999,ChIJ-9pf3gcBwTsRqnHvuvT1CtA,https://www.google.com/maps/place/?q=place_id:ChIJ-9pf3gcBwTsRqnHvuvT1CtA,part_136,2026-09-22 06:02:25
Neet /IIT JEE coaching classes in Pune/ Elite Icon academy,NEET and JEE Coaching Center,Educational institution,Educational institution,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 75176 53975,http://www.eliteiconacademy.com/,5.0,52.0,"bus stop, Elight Academy,SN Tower, above Jijamata Mahila Sahakari Bank Limited, near Karve nagar, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4880516,73.8138639,ChIJXcgQsna_wjsRIbgPZWr35so,https://www.google.com/maps/place/?q=place_id:ChIJXcgQsna_wjsRIbgPZWr35so,part_136,2026-09-22 06:02:25
NEET & JEE Classes,NEET and JEE Coaching Center,Education center,Education center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80072 67089,https://www.mathsarc.com/,,,"BHOOMI SPRING TOWN, B 307, near Country Club, Nyati County, Mohammed Wadi, Pune, Maharashtra 411060","Nyati County, Mohammed Wadi",18.455972199999998,73.9185864,ChIJl954fsHrwjsRfKCHjMOvjCY,https://www.google.com/maps/place/?q=place_id:ChIJl954fsHrwjsRfKCHjMOvjCY,part_136,2026-09-22 06:02:25
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88008 60384,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-latur-ambejogai-road-coaching-center-ambejogai-road-ind-mh-latur-99232/Home?utm_source=locator&utm_medium=googleplaces,4.2,225.0,"A, No 5659, Kayamkhani Estate, No R2/19, Ambajogai Rd, Netaji Nagar, Latur, Maharashtra 413531",Netaji Nagar,18.401552199999998,76.5642992,ChIJb4vdp1iDzzsRHanxIoyCs60,https://www.google.com/maps/place/?q=place_id:ChIJb4vdp1iDzzsRHanxIoyCs60,part_136,2026-09-22 06:02:25
"Aakash Institute - Best NEET & IIT-JEE Coaching in Udgir, Bidar Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97646 85999,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-udgir-bidar-road-k-p-educational-academy-coaching-center-bidar-road-ind-mh-udgir-409864/Home?utm_source=locator&utm_medium=googleplaces,4.5,27.0,"2nd Floor, Swapnapurti Tower, Infront of Methodist English School, Udgir - Bidar Rd, Venkatesh Nagar, Madlapur, Maharashtra 413517",Venkatesh Nagar,18.378087999999998,77.122661,ChIJ7SKK6girzzsRjPnv0UBAObI,https://www.google.com/maps/place/?q=place_id:ChIJ7SKK6girzzsRjPnv0UBAObI,part_136,2026-09-22 06:02:25
BHANDE Sir's ACADEMY (BSA),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97665 77526,https://www.youtube.com/channel/UCl586LxpTgOZMHfFqCct6uw/videos?view_as=subscriber,4.9,1280.0,"near Ekta Mandal Ground, Rathi Nagar, Gadge Nagar, Amravati, Maharashtra 444603","Rathi Nagar, Gadge Nagar",20.949685799999997,77.7672707,ChIJJ4cxu0Kj1jsRDrbVV1S81Bg,https://www.google.com/maps/place/?q=place_id:ChIJJ4cxu0Kj1jsRDrbVV1S81Bg,part_136,2026-09-22 06:02:25
"Vidyaarth Career Institute, Durg | Leading NEET, JEE & CUET Coaching Institute | Classes 8th–12th & Dropper",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70248 94500,https://www.vidyaarth.com/,4.8,83.0,"Plot, Street Number 51, Sindhi Colony, Malviya Nagar, Durg, Chhattisgarh 491001",Sindhi Colony,21.194643,81.2923327,ChIJFSCg71Y8KToRWwyiJPCF4Mo,https://www.google.com/maps/place/?q=place_id:ChIJFSCg71Y8KToRWwyiJPCF4Mo,part_136,2026-09-22 06:02:25
Vision Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91504 12412,N/A,4.8,149.0,"Shivbaba Heights, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5817996,74.2038323,ChIJdY9n6YkB3TsRq0TfjIM-YPQ,https://www.google.com/maps/place/?q=place_id:ChIJdY9n6YkB3TsRq0TfjIM-YPQ,part_136,2026-09-22 06:02:25
"DISHA ACADEMY, WAI",NEET and JEE Coaching Center,Coaching Center,Coaching Center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77759 25923,http://www.dishaacademy.org/,4.4,395.0,"Chowdi Chowk, Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9548324,73.8941389,ChIJCY4DiN5cwjsRmaRww15rqJs,https://www.google.com/maps/place/?q=place_id:ChIJCY4DiN5cwjsRmaRww15rqJs,part_136,2026-09-22 06:02:25
Motion Education Dhule,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87677 45369,https://dhule.motion.ac.in/,4.6,29.0,"1st Floor, above Prompt Computers, near Water Tank, Municipal Colony, Nehru Nagar, Dhule, Maharashtra 424002","Municipal Colony, Nehru Nagar",20.9139602,74.77400109999999,ChIJUyG9jqLF3jsRGKn_OuqpVBw,https://www.google.com/maps/place/?q=place_id:ChIJUyG9jqLF3jsRGKn_OuqpVBw,part_136,2026-09-22 06:02:25
Maxmo Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70507 05017,N/A,5.0,137.0,"Trimurti chowk, Om Sai colony, Maldad Rd, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.582378,74.2072991,ChIJwayiEgAB3TsRrnrznKoxRcg,https://www.google.com/maps/place/?q=place_id:ChIJwayiEgAB3TsRrnrznKoxRcg,part_136,2026-09-22 06:02:25
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92023 30470,https://www.aakashcenters.com/aakash-institute-ge-road-coaching-center-ge-road-bhilai-99202/Home?utm_source=locator&utm_medium=googleplaces,4.1,479.0,"Street No 04, Narsingh vihar, near Palmwoods Residency, Satnain Para, Katulbod, Durg, Chhattisgarh 490022","Satnain Para, Katulbod",21.2071303,81.3119172,ChIJfZk-lLYjKToRyHj8f6ZK82w,https://www.google.com/maps/place/?q=place_id:ChIJfZk-lLYjKToRyHj8f6ZK82w,part_136,2026-09-22 06:02:25
