business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawar Plumbing Work,Plumber,Plumber,Plumber,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97303 12968,N/A,5.0,,"Shop No 02, Bewas Chowk, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2390407,73.1679746,ChIJi4uejEeV5zsRQ9WgGsAQHQU,https://www.google.com/maps/place/?q=place_id:ChIJi4uejEeV5zsRQ9WgGsAQHQU,part_136,2026-09-22 06:04:36
Tatya Plumber On Call | Plumber in Ulhasanagar,Plumber,Plumber,Plumber,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Post Office Road, Goal Maidan Rd, near Ambika Hardware, opp. Alpha Medical, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421001",Sidhi Vinayak Nagar,19.2372796,73.1584158,ChIJ-UhYbpSV5zsR_t2gEvTaG8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-UhYbpSV5zsR_t2gEvTaG8Y,part_136,2026-09-22 06:04:36
BHOJWANI's Jyoti Plumbing & Sanitary,Plumber,Plumbing supply store,Plumbing supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72760 61043,N/A,5.0,,"room no.1, Basantram Chowm, Basantram Chowk Opp Usha Apartment Baji Market Road Ulhasnagar 421001, Bk 74, near Balaji Medical / Anil Gulab Jamun, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2379647,73.1625451,ChIJX3C9oamV5zsRDXzg2klEci4,https://www.google.com/maps/place/?q=place_id:ChIJX3C9oamV5zsRDXzg2klEci4,part_136,2026-09-22 06:04:36
Jai Bhavani plumbing work,Plumber,Plumber,Plumber,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97664 81561,N/A,3.4,,"Shop no. 274, section -27, section 26, Krishna Nagar, Ulhasnagar, Mumbai, Maharashtra 421004","section 26, Krishna Nagar",19.2124725,73.15880039999999,ChIJx____2aU5zsRvrDbEsRzN0U,https://www.google.com/maps/place/?q=place_id:ChIJx____2aU5zsRvrDbEsRzN0U,part_136,2026-09-22 06:04:36
Avinash plumber work,Plumber,Plumber,Plumber,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Shahad Station Rd, Century Rayon Colony, Shahad, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, Shahad",19.2451255,73.1637392,ChIJPQoLbSGV5zsRCAnMXxzmE9k,https://www.google.com/maps/place/?q=place_id:ChIJPQoLbSGV5zsRCAnMXxzmE9k,part_136,2026-09-22 06:04:36
Vikas plumbing and civil work,Plumber,Plumber,Plumber,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Pranjal Apt 203, ULHASNAGAR 5, near Ram Raksha Hospital, Section 25, Manera Gaon, Ulhanagar, Ulhasnagar, Maharashtra 421005","Section 25, Manera Gaon",19.2074487,73.1570844,ChIJqX40J4WV5zsRJcejxuwNKzc,https://www.google.com/maps/place/?q=place_id:ChIJqX40J4WV5zsRJcejxuwNKzc,part_136,2026-09-22 06:04:36
Dheeraj Plumbing Wholesale And Retail Shop,Plumber,Plumbing supply store,Plumbing supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76207 77791,N/A,4.8,,"Hindustan Pencil Factory, Vtc Ground Rd, near CNG gas, opposite of Vitthalwadi, Vitthalwadi, Ulhasnagar, Maharashtra 421004",Vitthalwadi,19.217295099999998,73.1550013,ChIJQzOnAfOV5zsReDE_E967KjI,https://www.google.com/maps/place/?q=place_id:ChIJQzOnAfOV5zsReDE_E967KjI,part_136,2026-09-22 06:04:36
Shani Gupta,Plumber,Plumber,Plumber,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93222 26026,N/A,,,"Shap no 555, opp. union Bank, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.2281697,73.1622434,ChIJ1-bVdwCV5zsR1xRb7fjnzqE,https://www.google.com/maps/place/?q=place_id:ChIJ1-bVdwCV5zsR1xRb7fjnzqE,part_136,2026-09-22 06:04:36
Vicky Trading Co.,Plumber,Plumber,"Plumber, Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89837 05584,http://www.vickytradingco.com/,2.8,,"Radhabai Chowk, Dassera Maidan Road, opp. Madalasa Apartment, W, Ulhasnagar, Mumbai, Maharashtra 421002",W,19.223619799999998,73.1621933,ChIJo-a7umuU5zsRCteQz8xbh84,https://www.google.com/maps/place/?q=place_id:ChIJo-a7umuU5zsRCteQz8xbh84,part_136,2026-09-22 06:04:36
H.R. lnterior planning design civil A to Z plumbing work and cor cutting contanct me,Plumber,Plumber,Plumber,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93072 69004,N/A,,,"Punjabi Colony, shastri nagar, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, shastri nagar, Press Bazar",19.2268954,73.1681503,ChIJ946yRH2V5zsRLyZoNoClIls,https://www.google.com/maps/place/?q=place_id:ChIJ946yRH2V5zsRLyZoNoClIls,part_136,2026-09-22 06:04:36
