business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Computer Institute Baramati,Computer Training Institute,Training center,Training center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77209 61234,http://www.dishagroup.in/,4.9,,"2nd floor, Muttha Building, Canal Rd, near Sakalp Stationary Nira, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.1508186,74.5782229,ChIJDTNKzYWhwzsRVSwTGzM7lBg,https://www.google.com/maps/place/?q=place_id:ChIJDTNKzYWhwzsRVSwTGzM7lBg,part_136,2026-09-22 06:01:53
Skillzway Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77700 05565,http://skillzwaytechnologies.com/,4.9,,"Ausa Rd, above Vilas Co-Operative Bank, opposite to Madhuban Supermarket, Mantri Nagar, Latur, Maharashtra 413531",Mantri Nagar,18.3882323,76.5610334,ChIJne5zHImDzzsR0ZLEBwhFQpE,https://www.google.com/maps/place/?q=place_id:ChIJne5zHImDzzsR0ZLEBwhFQpE,part_136,2026-09-22 06:01:53
"Success Institute Of Technology | Nigdi, PCMC, Pune",Computer Training Institute,Training center,Training center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90490 42345,https://successitpune.com/,4.7,803.0,"1st Floor, Sant Tukaram Maharaj Vyapar Sankul, B-3, near Sawali Hotel, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.658236199999997,73.7771915,ChIJ_____-C5wjsRzZ4tLp0Gz_4,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRzZ4tLp0Gz_4,part_136,2026-09-22 06:01:54
Aimes Computer Academy | best computer class in mumbai,Computer Training Institute,Computer training school,"Computer training school, Institute of technology",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91676 41127,http://www.aimescomputeracademy.com/,4.8,89.0,"Gordan Hall Apartment, Sofia Zubair Road, Nagpada, Mumbai, Maharashtra 400008",Nagpada,18.966263599999998,72.83015619999999,ChIJSY--ekDO5zsR_8U9zxfveqM,https://www.google.com/maps/place/?q=place_id:ChIJSY--ekDO5zsR_8U9zxfveqM,part_136,2026-09-22 06:01:54
Shree Computer Training Center,Computer Training Institute,Coaching Center,Coaching Center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90363 79000,http://www.shreecomputer.in/,4.8,709.0,"New Nagar Palika Rd, in front of Vedanta Public School, Durga Nagar, Birgoan, Raipur, Chhattisgarh 493221","Durga Nagar, Birgoan",21.303492499999997,81.62842239999999,ChIJS9EpzhnnKDoRq-yAPgffdb4,https://www.google.com/maps/place/?q=place_id:ChIJS9EpzhnnKDoRq-yAPgffdb4,part_136,2026-09-22 06:01:54
IT TEAMWORK Computer Institute/Classes for Ethical Hacking | Cyber Security | 3D & 2D Animation | VFX | Graphic Design,Computer Training Institute,Training center,"Training center, Education center, Educational institution",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99871 93033,https://itteamwork.com/virar/the-best-computer-institute-in-virar-2-2/,4.9,5296.0,"Shop No 24, Raut Arcade, opposite to subway, near Railway Station Subway, Pimpal Wadi, Virar East, Vasai-Virar, Maharashtra 401305","Pimpal Wadi, Virar East",19.453108099999998,72.813097,ChIJi2ubC0ap5zsRoDwYoGhkMQg,https://www.google.com/maps/place/?q=place_id:ChIJi2ubC0ap5zsRoDwYoGhkMQg,part_136,2026-09-22 06:01:54
Rapidcomm Computers,Computer Training Institute,Computer training school,Computer training school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81800 02251,http://www.rapidcomm.in/,4.8,30.0,"6, Anupam Darshan,Opposite : Fire Station / Kothrud Bus Stand, Karve Rd, near Kokan Express Hotel, Kothrud, Pune, Maharashtra 411038","Rahul Nagar, Kothrud",18.4986706,73.8139831,ChIJW-0lPsG_wjsRQF7khvRmCyg,https://www.google.com/maps/place/?q=place_id:ChIJW-0lPsG_wjsRQF7khvRmCyg,part_136,2026-09-22 06:01:54
Optimus Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Employment agency, Institute of technology, Training center",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84848 18038,https://optimuspune.com/,4.7,133.0,"Office No. A-10 Krushankunj society Vikas Chowk, Karvenagar, Pune, Maharashtra 411052","Hingne Budrukh, Karvenagar",18.4888963,73.8162155,ChIJpVeC_ty_wjsR6nrJrsq-m7w,https://www.google.com/maps/place/?q=place_id:ChIJpVeC_ty_wjsR6nrJrsq-m7w,part_136,2026-09-22 06:01:54
Grow Skills Academy,Computer Training Institute,Education center,Education center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 82650 61271,N/A,4.8,741.0,"Darshan Apt, B-1 03, Ganpati street, near Jumboking, near Railway Station, Nala Sopara, Moregaon Talao, Nalasopara East, Mumbai, Vasai-Virar, Maharashtra 401209","Nala Sopara, Moregaon Talao, Nalasopara East",19.4181643,72.8192112,ChIJi9Wgpamv5zsRn3YmI1Ml3Ro,https://www.google.com/maps/place/?q=place_id:ChIJi9Wgpamv5zsRn3YmI1Ml3Ro,part_136,2026-09-22 06:01:54
Bright Future Computer Institute,Computer Training Institute,Education center,Education center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99274 16340,N/A,5.0,90.0,"Wing No.2/1, Rana Complex, 1floor, opposite Bhatia dhaba, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.335739699999998,77.9617755,ChIJt33faEErCTkR9LrPxx0wP8o,https://www.google.com/maps/place/?q=place_id:ChIJt33faEErCTkR9LrPxx0wP8o,part_136,2026-09-22 06:01:54
Vidya Computers,Computer Training Institute,Software Training Institute,Software Training Institute,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94220 66287,N/A,5.0,805.0,"Shrikant Nagar, Jule, Solapur, Maharashtra 413004",Jule,17.6372452,75.9050393,ChIJ3SXzrgbaxTsRO8cXBhbgsnw,https://www.google.com/maps/place/?q=place_id:ChIJ3SXzrgbaxTsRO8cXBhbgsnw,part_136,2026-09-22 06:01:54
"Advantech Computer Education- Professional AI Courses,Job Ready Courses",Computer Training Institute,Software Training Institute,"Software Training Institute, Community center, Education center, Institute of technology, Learning center, Training center",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80 4275 7108,https://www.advantechs.in/,4.7,268.0,"309/310/311, 3rd Floor Mehta Chambers, Above Kapole Bank, Achole Rd, near Ticket Counter, opp. Railway station, Nala Sopara, Nalasopara East, Maharashtra 401209","Nala Sopara, Moregaon Talao, Nalasopara East",19.4196182,72.8193027,ChIJKVtZnEOp5zsRlxTQQChN3lc,https://www.google.com/maps/place/?q=place_id:ChIJKVtZnEOp5zsRlxTQQChN3lc,part_136,2026-09-22 06:01:54
