business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeopathy 360 (Dr. Deepak K YADAV)M.D,Homeopathic Clinic,Homeopath,Homeopath,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 96999 55666,http://www.homoeopathy360.com/,4.7,49,"Shop Number 8 Mata Parvati Apartment Near SBI Bank Katemanivali Naka, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2275665,73.1406289,ChIJbzgNEXOV5zsRRU7M3xnUGgk,https://www.google.com/maps/place/?q=place_id:ChIJbzgNEXOV5zsRRU7M3xnUGgk,part_136,2026-09-22 06:12:56
Dr.Ashwini MD Homeopathy Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Laser hair removal service, Skin care clinic",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 84529 33888,N/A,4.9,58,"Shop no 5, Ashwini Clinic, Malang Gad Rd, near Saket World, near chetna school, Dombivli, Pisavli Village, Nandivali Gaon, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Nandivali Gaon",19.2192716,73.1283205,ChIJcyDu4SuV5zsRRMSSf988eNs,https://www.google.com/maps/place/?q=place_id:ChIJcyDu4SuV5zsRRMSSf988eNs,part_136,2026-09-22 06:12:56
SevenHills Homeopathic Clinic (Dr. Pankaj Yadav),Homeopathic Clinic,Homeopath,Homeopath,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 97571 72535,N/A,5.0,17,"Pune Link Road Shivaji Colony, Tisgaon Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2249122,73.1355863,ChIJyXVgbQ6V5zsR4pkq3yIBTcY,https://www.google.com/maps/place/?q=place_id:ChIJyXVgbQ6V5zsR4pkq3yIBTcY,part_136,2026-09-22 06:12:56
Shri Samarth Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dietitian, Doctor, Medical clinic, Nutritionist, Weight loss service",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 88792 32494,N/A,5.0,28,"Patil Building Main Road, Maratha, opp. Hindustan Bank, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.230421,73.13730799999999,ChIJNSWagjSU5zsR-AWiEza_mEg,https://www.google.com/maps/place/?q=place_id:ChIJNSWagjSU5zsR-AWiEza_mEg,part_136,2026-09-22 06:12:56
Swasthyam homoeopathy(Dr. Priya Pathak),Homeopathic Clinic,Homeopath,Homeopath,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 77000 09458,N/A,5.0,17,"Shop no. 18, Mata Parvati Apartment, near SBI Bank, near manmohan mithaiwala, Katemanivali, Kalyan East, Naka, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.227712,73.14089469999999,ChIJSyrQJTCV5zsRQTWtqcsZVsI,https://www.google.com/maps/place/?q=place_id:ChIJSyrQJTCV5zsRQTWtqcsZVsI,part_136,2026-09-22 06:12:56
Alokik Homeopathic Hospital - Kalyan,Homeopathic Clinic,Hospital,Hospital,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,https://alokikhospital.com/,5.0,4,"Shree Ram Anugrah Tower, Chinchpada Rd, Rajaram Nagar, Ganesh nagar, East, Kalyan East, Kalyan, Maharashtra 421306","Rajaram Nagar, Ganesh nagar, East, Kalyan East",19.2235585,73.1404515,ChIJFUINszSV5zsRyL4csFVwoVQ,https://www.google.com/maps/place/?q=place_id:ChIJFUINszSV5zsRyL4csFVwoVQ,part_136,2026-09-22 06:12:56
Dr. Ladhe's Homoeopathic Clinic since 1985,Homeopathic Clinic,Homeopath,Homeopath,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 99201 43142,N/A,3.0,2,"Opp. Kalyan janta sahakari bank, Malti sadan, 1st Flr, Katemanivali Rd, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2296025,73.13765169999999,ChIJx_Oc8-mV5zsR9P2wKwfsUEE,https://www.google.com/maps/place/?q=place_id:ChIJx_Oc8-mV5zsR9P2wKwfsUEE,part_136,2026-09-22 06:12:56
Shree Homoeopathic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98221 10845,N/A,4.7,9,"krishnai plaza shop 4 sai marriage hall, Malangad Rd, near essar petrol pump, Kalyan East, Maharashtra 421306",Kalyan East,19.2143645,73.13133909999999,ChIJ4bcwQ7KV5zsRetbnOOIaTd4,https://www.google.com/maps/place/?q=place_id:ChIJ4bcwQ7KV5zsRetbnOOIaTd4,part_136,2026-09-22 06:12:56
Presha Pharma - Homeopathic Pharmacy & Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Ayurvedic clinic, Medical clinic, Pharmacy",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98921 03974,https://www.preshapharma.com/,4.6,29,"Basement No. 2, Sai Ganesh Shrushti, opposite St Thomas school, Vijay Nagar, Kalyan, Maharashtra 421306",Vijay Nagar,19.2231566,73.1382459,ChIJVd6IYEqU5zsRFHNUnZrgBUg,https://www.google.com/maps/place/?q=place_id:ChIJVd6IYEqU5zsRFHNUnZrgBUg,part_136,2026-09-22 06:12:56
NAUMIKA CLINIC,Homeopathic Clinic,Doctor,"Doctor, Homeopath",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 99605 37966,N/A,4.8,32,"Shop no. 5 Godavari appartment, Malang Gad Rd, near chetna school, Kalyan East, Maharashtra 421306","Kalyan East, Pisavli Village, Dombivli East",19.2181536,73.127411,ChIJnUiiea-V5zsRro4IJEuQlbE,https://www.google.com/maps/place/?q=place_id:ChIJnUiiea-V5zsRro4IJEuQlbE,part_136,2026-09-22 06:12:56
