business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari OM Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92243 46510,N/A,,,"Mumbai - Nashik Expy, Vaffepada, Gotheghar, Shahapur, Maharashtra 421601",Vaffepada,19.4510917,73.3325038,ChIJT_5U09KD5zsR52n5akW7iFA,https://www.google.com/maps/place/?q=place_id:ChIJT_5U09KD5zsR52n5akW7iFA,part_136,2026-09-22 06:20:00
S R SPARE PARTS JCB,Auto Spare Parts Shop,Auto parts store,Auto parts store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 70384 53332,N/A,5.0,,"At.dhumal complex,spagaov road,near bijankur hospital,shahapur thane 421601 Shahapur, mumbai, Maharashtra 421601",421601,19.4553854,73.3348678,ChIJwf__v4eD5zsRjnTcDHnkQgY,https://www.google.com/maps/place/?q=place_id:ChIJwf__v4eD5zsRjnTcDHnkQgY,part_136,2026-09-22 06:20:00
Shree Sharda Auto Care,Auto Spare Parts Shop,Auto parts store,Auto parts store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 77440 30043,N/A,4.5,,"12 Chintamani Park, opposite Forrest Office, Asangaon, Maharashtra 421601",421601,19.4469656,73.3187195,ChIJgwuuqm2F5zsRMPNh5h_5x0M,https://www.google.com/maps/place/?q=place_id:ChIJgwuuqm2F5zsRMPNh5h_5x0M,part_136,2026-09-22 06:20:00
Sai Baba Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,3.7,,"Goteghar, Pandit Naka, near TDC Bank, Cherapoli, Maharashtra 421601",421601,19.4568039,73.331163,ChIJWzmUJkKD5zsRUJB5GAuSlME,https://www.google.com/maps/place/?q=place_id:ChIJWzmUJkKD5zsRUJB5GAuSlME,part_136,2026-09-22 06:20:00
Maharashtra Auto Parts And Garage,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91754 36011,N/A,3.3,,"Shop No 2, Thakkar Compound, nr. Shivsena Office Forest Naka, Asangaon, Maharashtra 421601",421601,19.4475099,73.31931469999999,ChIJ7fwkvoGE5zsROFNIkqiEXo8,https://www.google.com/maps/place/?q=place_id:ChIJ7fwkvoGE5zsROFNIkqiEXo8,part_136,2026-09-22 06:20:00
Pari Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,5.0,,"Shop No 3, Vafe, Maharashtra 421601",421601,19.4496047,73.33096689999999,ChIJBz_xh7yF5zsRSHalsa1zPmw,https://www.google.com/maps/place/?q=place_id:ChIJBz_xh7yF5zsRSHalsa1zPmw,part_136,2026-09-22 06:20:00
"TATA.CARS Service Centre - Sudarshan Motors, Aware",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car wash, Electric motor repair shop",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91673 76175,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-sudarshan-motors-aware-auto-accessories-stores-shahpur-shahpur-488579/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, adjacent to Masala Darbar Restaurant, Aware, Shahapur, Maharashtra 421601",421601,19.461223,73.334163,ChIJ085PvSWD5zsRcpTgN6RvoUE,https://www.google.com/maps/place/?q=place_id:ChIJ085PvSWD5zsRcpTgN6RvoUE,part_136,2026-09-22 06:20:00
Shakil enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,5.0,,"527/1, Old Agra Rd, Shahapur, Maharashtra 421601",421601,19.4508133,73.3269134,ChIJyXncYTCD5zsRe3tTLMLdyH0,https://www.google.com/maps/place/?q=place_id:ChIJyXncYTCD5zsRe3tTLMLdyH0,part_136,2026-09-22 06:20:00
Shiv Malhar Auto Parts,Auto Spare Parts Shop,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 83904 60190,N/A,3.0,,"Mumbai - Nashik Expy, near Guru Nanak Dhaba, Atgaon, Shahapur, Maharashtra 421601",421601,19.5051791,73.32955969999999,ChIJB39W5jF_5zsRxXGagyYEzlE,https://www.google.com/maps/place/?q=place_id:ChIJB39W5jF_5zsRxXGagyYEzlE,part_136,2026-09-22 06:20:00
Siddhivinayak Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 77440 91955,N/A,4.3,,"C8XF+HXC, Gujarathi Baug, Kalambhe, Maharashtra 421601",Gujarathi Baug,19.4489406,73.3248772,ChIJzWT_7X-E5zsRlOQGWlCSVy4,https://www.google.com/maps/place/?q=place_id:ChIJzWT_7X-E5zsRlOQGWlCSVy4,part_136,2026-09-22 06:20:00
