business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEPS TAX CONSULTANCY,Financial and Legal Services,Income tax help association,Income tax help association,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,http://deeptaxconsultancy.weebly.com/,4.5,,"VAISHNAVI, SHOP NO.03, PRIDE, Ganesh Nagar Rd, Badlapur, Maharashtra 421503",Hendre Pada,19.1657358,73.2460509,ChIJcbknCvLt5zsRhaBRRyYgsNQ,https://www.google.com/maps/place/?q=place_id:ChIJcbknCvLt5zsRhaBRRyYgsNQ,part_136,2026-09-22 06:18:33
THE GUIDE,Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Auditor, Certified public accountant, Consultant, Financial consultant, Tax preparation, Tax preparation service",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 94226 87481,N/A,5.0,,"FIRST FLOOR, KARTIK COMPLEX, C-21/22, near RAILWAY STATION, East, Kulgaon, Badlapur, Maharashtra 421503","East, Kulgaon",19.1667486,73.2359519,ChIJSZluZtOS5zsRE596KOwaAD4,https://www.google.com/maps/place/?q=place_id:ChIJSZluZtOS5zsRE596KOwaAD4,part_136,2026-09-22 06:18:33
HOME LOAN SERVICE G S SALES,Financial and Legal Services,Financial consultant,Financial consultant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90044 46716,https://card.linkconnect.in/gssales,5.0,,"OFFICE NO 218 2nd floor, SHRADDHASAGAR CHS, Katrap Rd, above VIKRANT WINES, EAST, Kulgaon, Badlapur, Maharashtra 421503","EAST, Kulgaon",19.1665217,73.23724349999999,ChIJv8MIwNaS5zsR-BsGPpL2SOA,https://www.google.com/maps/place/?q=place_id:ChIJv8MIwNaS5zsR-BsGPpL2SOA,part_136,2026-09-22 06:18:33
NK Legal Advisory,Financial and Legal Services,Legal services,"Legal services, Notary public, Paralegal services provider, Registration office",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"Vastu Hills, Cooperative Housing Society, Yadav Nagar, Shirgaon, Badlapur, Maharashtra 421503","Yadav Nagar, Shirgaon",19.1521734,73.2305753,ChIJU-uz_ubt5zsRpakryXxEiLE,https://www.google.com/maps/place/?q=place_id:ChIJU-uz_ubt5zsRpakryXxEiLE,part_136,2026-09-22 06:18:33
Notery Adv Avinash shinde,Financial and Legal Services,Notary public,Notary public,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Shop No. 8, Shubh hills CHS Ltd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1622169,73.2244364,ChIJg5m3WoLt5zsRCe6CBAKKlN8,https://www.google.com/maps/place/?q=place_id:ChIJg5m3WoLt5zsRCe6CBAKKlN8,part_136,2026-09-22 06:18:33
VIRAA HOMES,Financial and Legal Services,Real estate agent,"Real estate agent, Building consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Income tax help association, Interior Decorator, Legal services, Real estate consultant, Tax preparation service",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,https://instagram.com/viraamarketing?igshid=ZDdkNTZiNTM=,5.0,,"Manjarli - Valivali Rd, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Valivali Gaon, Manjarli",19.1757678,73.2378138,ChIJZ99Lt_uT5zsRt_C9P_a0RlY,https://www.google.com/maps/place/?q=place_id:ChIJZ99Lt_uT5zsRt_C9P_a0RlY,part_136,2026-09-22 06:18:33
Bhagyashree Enterprises,Financial and Legal Services,Notary public,Notary public,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99237 83103,N/A,,,"Shop No 7, Yogeshwar Krupa Society Badlapur, Mumbai, Maharashtra 421503",Sanewadi,19.165905,73.24463539999999,ChIJXT6l08yS5zsRivLQeBUsr4A,https://www.google.com/maps/place/?q=place_id:ChIJXT6l08yS5zsRivLQeBUsr4A,part_136,2026-09-22 06:18:33
Swami samarth pan card center and online services,Financial and Legal Services,Cell phone accessory store,"Cell phone accessory store, Money transfer service",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 83089 68099,N/A,4.8,112.0,"Kharwai Naka, Kharvai, Badlapur, Maharashtra 421503","Kharwai Naka, Kharvai",19.1469916,73.2458906,ChIJSxskPzzt5zsRqGWYPdZe2Vw,https://www.google.com/maps/place/?q=place_id:ChIJSxskPzzt5zsRqGWYPdZe2Vw,part_136,2026-09-22 06:18:34
Advocate Notary Santosh Shriram,Financial and Legal Services,Notary public,"Notary public, Legal services",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 87799 16228,N/A,5.0,5.0,"Neral Station Rd, Khanda, Neral, Maharashtra 410101",Khanda,19.0294606,73.3176151,ChIJT2DR8XHx5zsRS-KA4Ke-km0,https://www.google.com/maps/place/?q=place_id:ChIJT2DR8XHx5zsRS-KA4Ke-km0,part_136,2026-09-22 06:18:34
Wealthsane,Financial and Legal Services,Financial planner,"Financial planner, Chartered accountant, Tax preparation service",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98190 78444,https://wealthsane.com/,4.9,131.0,"Office no -514, 5th Floor, Lodha Signet, Kolshet Rd, near Lodha Amara, Kolshet Industrial Area, Thane West, Thane, Maharashtra 400607","Kolshet Industrial Area, Thane West",19.233389,72.9898907,ChIJuQARaJ-75zsRcZLN-B2sQaU,https://www.google.com/maps/place/?q=place_id:ChIJuQARaJ-75zsRcZLN-B2sQaU,part_136,2026-09-22 06:18:34
