business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
9 PM Bar,Bar and Pub,Bar,"Bar, Hotel, Lodge, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 2353,N/A,4.0,117.0,"65H7+W75 Hotel Mayur, Central Hospital Rd, Press Bazar, Ulhasnagar, Thane, Maharashtra 421002",Press Bazar,19.2297697,73.1632363,ChIJoT-FixSU5zsRSEWmUa7DpgU,https://www.google.com/maps/place/?q=place_id:ChIJoT-FixSU5zsRSEWmUa7DpgU,part_136,2026-09-22 06:04:24
Himalay Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant, Bar & grill",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.5,347.0,"Shop No 662, near Raj Mandir, opposite Himalya Restaurant, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.2349712,73.1681669,ChIJ0WTHohGU5zsRJ_AXKeYTp1M,https://www.google.com/maps/place/?q=place_id:ChIJ0WTHohGU5zsRJ_AXKeYTp1M,part_136,2026-09-22 06:04:24
ERA - The Lounge,Bar and Pub,Lounge bar,Lounge bar,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.7,37.0,"Hotel prathamesh plaza ground floor, Kalyan - Badlapur Rd, opp. Neelam hotel, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2291494,73.1572332,ChIJiSfo_AyV5zsRhGOzne42L38,https://www.google.com/maps/place/?q=place_id:ChIJiSfo_AyV5zsRhGOzne42L38,part_136,2026-09-22 06:04:24
Swagat restaurant and bar,Bar and Pub,Bar,Bar,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98901 88764,N/A,4.0,14.0,"Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2057552,73.171472,ChIJncCDQ32U5zsREahDCkl3QQ4,https://www.google.com/maps/place/?q=place_id:ChIJncCDQ32U5zsREahDCkl3QQ4,part_136,2026-09-22 06:04:24
MH-05 LOUNGE,Bar and Pub,Lounge bar,Lounge bar,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95457 76633,N/A,4.2,68.0,"4th Floor, Hotel Praveen International, station, near Vithalwadi, Jai Mata Di Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Jai Mata Di Nagar, Vitthalwadi",19.2310034,73.1492051,ChIJpeaW-OCV5zsRw8a5X3xDM04,https://www.google.com/maps/place/?q=place_id:ChIJpeaW-OCV5zsRw8a5X3xDM04,part_136,2026-09-22 06:04:24
Sargam Bar and Restaurant,Bar and Pub,Bar,Bar,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99679 94290,N/A,3.8,303.0,"Pune Link Rd, Santosh Colony, Vitthalwadi, Ulhasnagar, Maharashtra 421306","Santosh Colony, Vitthalwadi",19.2242259,73.1534932,ChIJO1ox20CU5zsRrW3-gHDf09E,https://www.google.com/maps/place/?q=place_id:ChIJO1ox20CU5zsRrW3-gHDf09E,part_136,2026-09-22 06:04:24
Geeta Bhawan Restaurant and Bar,Bar and Pub,Bar,"Bar, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70216 66566,N/A,3.8,107.0,"Ulhasnagar 3, Shivaji Chowk, Mumbai, Maharashtra 421002",Ramayan Nagar,19.2270526,73.16136209999999,ChIJOy_z1hSU5zsR-yRBxBGwqcE,https://www.google.com/maps/place/?q=place_id:ChIJOy_z1hSU5zsR-yRBxBGwqcE,part_136,2026-09-22 06:04:24
Pooja Restaurant & Bar,Bar and Pub,Bar,Bar,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98222 72375,N/A,4.0,1.0,"65Q7+Gmx, 490, Baba Notandas Darbar Rd, Mukund Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Mukund Nagar,19.2388597,73.1641631,ChIJe4E9_hmU5zsRwQ1yVam4Pjs,https://www.google.com/maps/place/?q=place_id:ChIJe4E9_hmU5zsRwQ1yVam4Pjs,part_136,2026-09-22 06:04:24
Hotel Ashoka Restaurant and bar,Bar and Pub,Bar,"Bar, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74477 73330,N/A,3.8,126.0,"Sky Walk - I, 471, Main Bazar Rd Siddhi Vinayak Nagar, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.238627599999997,73.1643821,ChIJ6YCwVBeU5zsRYsGFs7NB3f4,https://www.google.com/maps/place/?q=place_id:ChIJ6YCwVBeU5zsRYsGFs7NB3f4,part_136,2026-09-22 06:04:24
The Qube,Bar and Pub,Lounge bar,"Lounge bar, Bar & grill, Night club",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.6,30.0,"1st & 2nd Floor, Block No. C-38, The Qube, 29/1 Jahan Arcade, Kalyan Ambernath Rd, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2313798,73.15306989999999,ChIJYXAW_76V5zsRWVjZHiUJJPs,https://www.google.com/maps/place/?q=place_id:ChIJYXAW_76V5zsRWVjZHiUJJPs,part_136,2026-09-22 06:04:24
Choice Bar & Restaurant,Bar and Pub,Bar,Bar,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,3.0,"65PC+G92, Mharal Bk Rd, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2362574,73.170889,ChIJe1ROLA6U5zsRfZzKe5R3wyo,https://www.google.com/maps/place/?q=place_id:ChIJe1ROLA6U5zsRfZzKe5R3wyo,part_136,2026-09-22 06:04:24
THE FUSION HOUSE Resutaurant And Lounge Bar,Bar and Pub,Bar,Bar,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.8,5.0,"First Floor, Hotel Derby, 3, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2289842,73.1577418,ChIJKbRzJCmV5zsRPlDYd-CbZUE,https://www.google.com/maps/place/?q=place_id:ChIJKbRzJCmV5zsRPlDYd-CbZUE,part_136,2026-09-22 06:04:24
Hotel Meet Vatika Restaurant and Bar,Bar and Pub,Bar,Bar,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95278 84646,N/A,4.2,21.0,"Shop No 176, Indira Gandhi Vegetable Market, Ulhasnagar Sky Walk - III, near Ghanshyam Medical, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.225011,73.1606378,ChIJX6_grhGV5zsRqY9ko6AdH2Y,https://www.google.com/maps/place/?q=place_id:ChIJX6_grhGV5zsRqY9ko6AdH2Y,part_136,2026-09-22 06:04:24
P9 The Drunkyard,Bar and Pub,Bar,"Bar, Dance club, Hookah bar",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98380 00007,N/A,4.2,131.0,"Hotel Pinto Park, near Pleasure Park Building, O T Section, Sector 29, Yashwant Colony, Ulhasnagar, Maharashtra 421002","O T Section, Sector 29, Yashwant Colony",19.218103,73.1660653,ChIJ75qLRYGV5zsRBJB1k2pnxGk,https://www.google.com/maps/place/?q=place_id:ChIJ75qLRYGV5zsRBJB1k2pnxGk,part_136,2026-09-22 06:04:24
Hotel Pinto Park,Bar and Pub,Bar & grill,"Bar & grill, Bar, Family restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77900 02000,N/A,4.0,2026.0,"6598+J97, O.T Section 3, Opp Pleasure Park Building, O T Section, Krishna Nagar, Ulhasnagar, Maharashtra 421002","O T Section, Sector 29, Krishna Nagar",19.2182371,73.1660552,ChIJ3csNHWmU5zsR5gBCqbY3fu4,https://www.google.com/maps/place/?q=place_id:ChIJ3csNHWmU5zsR5gBCqbY3fu4,part_136,2026-09-22 06:04:24
Dev Plaza Restaurant And Bar,Bar and Pub,Bar,"Bar, Restaurant, Fast food restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70838 28323,N/A,3.8,113.0,"Mama Housing Co Op Housing Society, sheet no. 49 / 50 near aman talkies front of, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.232444299999997,73.1582995,ChIJxcfkGNK55zsRha66J5XI6XQ,https://www.google.com/maps/place/?q=place_id:ChIJxcfkGNK55zsRha66J5XI6XQ,part_136,2026-09-22 06:04:24
