business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADITI'S PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,,,"Dombivli, Chole Gaon, Kalyan, Maharashtra 421201","Dombivli, Chole Gaon",19.220498499999998,73.1034379,ChIJh0qcO5OV5zsRXi59qIanzv8,https://www.google.com/maps/place/?q=place_id:ChIJh0qcO5OV5zsRXi59qIanzv8,part_136,2026-09-22 06:16:31
Dr Patangankar Neuro Spine and Pain Management centre,Orthopedic and Physiotherapy Clinic,Pain management physician,"Pain management physician, Pain control clinic",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 98603 23987,https://www.painpanacea.in/ulka-nagari-branch/,4.8,288.0,"Ground floor, Om Tower, near chetak ghoda chowk, Shastri Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Shastri Nagar, Sindhi Colony",19.867164199999998,75.3419893,ChIJ1b6PeBaZ2zsRJEH48nnXxZo,https://www.google.com/maps/place/?q=place_id:ChIJ1b6PeBaZ2zsRJEH48nnXxZo,part_136,2026-09-22 06:16:32
Healing Hands Physiotherapy Osteopathy & Ayurveda Centre | The Best Physiotherapy Doctor in Solapur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Chiropractor, Kinesiotherapist, Osteopath, Physical rehabilitation center, Physiotherapist",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 95611 71888,https://drnehasinghphysio.in/,4.9,631.0,"middle class, Housing Society, 15, near remand home, behind Civil Hospital, South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra",17.6632124,75.9097452,ChIJjZY01FrbxTsR9ZjwpvVuM2w,https://www.google.com/maps/place/?q=place_id:ChIJjZY01FrbxTsR9ZjwpvVuM2w,part_136,2026-09-22 06:16:32
"Dr.Nikhil Phade Orthopedic Doctor in Ravet For Neck , Joint Pain , Orthopedic Surgeon in Ravet",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon, Spine surgeon, Surgeon",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 92846 59494,http://www.thehealingjoint.in/,4.9,1460.0,"TWIN TOWERS, SB Patil College Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6476574,73.7432796,ChIJg-U5yti5wjsRjGoyWcGPvJw,https://www.google.com/maps/place/?q=place_id:ChIJg-U5yti5wjsRjGoyWcGPvJw,part_136,2026-09-22 06:16:32
Samarth Physio & Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 96892 72575,N/A,4.9,149.0,"MW25+HRP, Hotagi Rd, near Life Line Hospital, Mahavir Chowk, Solapur, Maharashtra 413003",Mahavir Chowk,17.6514599,75.9095796,ChIJ7Sv8WunbxTsRC9IaFq8Q9bY,https://www.google.com/maps/place/?q=place_id:ChIJ7Sv8WunbxTsRC9IaFq8Q9bY,part_136,2026-09-22 06:16:32
Bone and joint physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,https://678231733db1e.site123.me/,5.0,,"Shop number 1, Vithai Complex, Plot Number, Seawoods West, Sector 44A, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 44A, Seawoods",19.0114014,73.0113501,ChIJzV5lSwLD5zsRtTnfJc150FM,https://www.google.com/maps/place/?q=place_id:ChIJzV5lSwLD5zsRtTnfJc150FM,part_136,2026-09-22 06:16:33
Dev Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Medical clinic",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 77440 13802,N/A,5.0,,"Dev Physiotherapy, Jangamwadi Road, Nizam Colony, Shree Nagar, Sreenagar, Shri Nagar, Nanded, Maharashtra 431601","Nizam Colony, Shree Nagar, Sreenagar, Shri Nagar",19.1778387,77.30380099999999,ChIJsd0NQaDX0TsRdxBYJ9Ihx_E,https://www.google.com/maps/place/?q=place_id:ChIJsd0NQaDX0TsRdxBYJ9Ihx_E,part_136,2026-09-22 06:16:33
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 87896 75257,N/A,4.8,,"near, Kalakar studio bazar, Daudpur, Bihar 841205",421403,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_136,2026-09-22 06:16:33
"DrAnirudhaVaidya Physiotherapy & Chiropractic Clinic-Best Physiotherapist in PCMC,Chiropractor,BackPain,Sciatica,Paralysis",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Doctor, Osteopath, Physical rehabilitation center, Physiotherapist, Sports medicine physician",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 95612 60964,https://dranirudhavaidya.com/,4.9,,"Amrute Hospital Building Premises, behind Bird Valley Garden, near Siddhivinayak Ganpati Mandir, Sambhajinagar, East, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, East",18.659582999999998,73.8017517,ChIJ5TiASwy5wjsR-q54ggS5J5M,https://www.google.com/maps/place/?q=place_id:ChIJ5TiASwy5wjsR-q54ggS5J5M,part_136,2026-09-22 06:16:33
Swasthyam Physios,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 81495 72025,N/A,4.0,,"shop no 1, khedgi's complex, bypass road, near J K Tyres, Hippargi, Akalkot, Maharashtra 413216",Hippargi,17.522199999999998,76.1980708,ChIJMyf4JqcJxjsRbkkPm-tdADk,https://www.google.com/maps/place/?q=place_id:ChIJMyf4JqcJxjsRbkkPm-tdADk,part_136,2026-09-22 06:16:33
