business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
proSo | Pump & Motor Repair Specialists (formerly Apollo Winding Works),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Water Pump Supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99878 99055,N/A,5.0,,"Gala no: 16, Old Modella Industrial Premises, Padwal Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Padwal Nagar, Wagle Industrial Estate, Thane West",19.1886016,72.9533498,ChIJP66EEAy55zsRN-OwAtpQ3YA,https://www.google.com/maps/place/?q=place_id:ChIJP66EEAy55zsRN-OwAtpQ3YA,part_136,2026-09-22 06:11:32
KGN Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 75078 34775,N/A,4.7,,"Nalapar, Narpoli, Bhiwandi, Maharashtra 421305","Nalapar, Narpoli",19.2895233,73.0447808,ChIJgcqSGqu95zsRr3NA43hJlNU,https://www.google.com/maps/place/?q=place_id:ChIJgcqSGqu95zsRr3NA43hJlNU,part_136,2026-09-22 06:11:32
Swastik Heavy Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98927 19992,https://www.swastikheavyelectricals.com/,4.9,,"A-40, Osiya Mata Compound, Kalher Village Reti Bunder, Pipeline Rd, Kalher, Maharashtra 421302",Kalher,19.2474788,73.00898649999999,ChIJ-wwTQDq95zsR6SwVEw9n6Os,https://www.google.com/maps/place/?q=place_id:ChIJ-wwTQDq95zsR6SwVEw9n6Os,part_136,2026-09-22 06:11:32
MALIK ELECTRICAL WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical installation service, Electrical repair shop, Electrician, Water Pump Supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84548 71424,https://6889c46ceb248.site123.me/,4.8,,"Dhaniv, Millat Nagar, Vasai East, Vasai-Virar, Maharashtra 401208","Dhaniv, Millat Nagar, Vasai East",19.4319685,72.86939319999999,ChIJ7aqqqjqv5zsROx0fUEBhZKM,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqjqv5zsROx0fUEBhZKM,part_136,2026-09-22 06:11:32
Akash Electricals,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Washer & dryer repair service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98697 71656,N/A,5.0,,"Akash Electricals , Next to Mahesh jewellers Durga chawk Chitalsar, Manpada, Thane, Maharashtra 400607","Durga Nagar, Manpada, Thane West",19.2354792,72.9789411,ChIJSw5bi0255zsRaBjtV8YaXfM,https://www.google.com/maps/place/?q=place_id:ChIJSw5bi0255zsRaBjtV8YaXfM,part_136,2026-09-22 06:11:32
B.S. Pump Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Pump supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 2685 2512,N/A,4.3,,"Walbhat Rd, Bajrang Nagar, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Bajrang Nagar, Cama Industrial Estate, Goregaon East",19.1574839,72.85435,ChIJjw1xgLS35zsRPd3cKQ-naHM,https://www.google.com/maps/place/?q=place_id:ChIJjw1xgLS35zsRPd3cKQ-naHM,part_136,2026-09-22 06:11:32
Vikas Winding Works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98214 05193,https://www.areaonline.in/vikas-winding-works-in-wagle-estate-,3.7,,"No. 2, Wagle Industrial Estate, 5XRH+7JC Road Number 16 Ambika Nagar, Thane West, Thane, Maharashtra 400604","Juhu Chandan Society, Jambli Naka, Thane West",19.190693,72.97902169999999,ChIJ5TjjOLK55zsRl54SzJQdaVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TjjOLK55zsRl54SzJQdaVQ,part_136,2026-09-22 06:11:32
Rajesh Electrical And Winding Works,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical repair shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81083 03793,N/A,4.5,,"Shop No 7, sheetal regency, Sheetal Nagar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Sheetal Nagar, Mira Road East",19.2820423,72.8651165,ChIJ4cqsdEWw5zsROuhlkK1DpOM,https://www.google.com/maps/place/?q=place_id:ChIJ4cqsdEWw5zsROuhlkK1DpOM,part_136,2026-09-22 06:11:32
Malik Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Automation company, Electrical repair shop, Industrial equipment supplier, Water Pump Supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98923 66273,http://6889c46ceb248.site123.me/,4.8,25.0,"PLOT NO.12,GILBERT COMPOUND,NEAR HUSSAINIYA MASJID,DURGA MANDIR LANE KHAIRANI ROAD,SAKINAKA, Andheri East, Mumbai, Maharashtra 400072","GM Colony, Yadav Nagar, Chandivali, Andheri East",19.107274999999998,72.89537469999999,ChIJx4kbXXTI5zsRw-epLJJZMqU,https://www.google.com/maps/place/?q=place_id:ChIJx4kbXXTI5zsRw-epLJJZMqU,part_136,2026-09-22 06:11:33
Arvee Pumps,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97691 23645,N/A,4.0,21.0,"Shop No. 1 Pandey Industrial Estate, Upvan Lake Rd, Thane West, Thane, Maharashtra 400606","Upvan, Thane West",19.2195617,72.9541998,ChIJAQAAcHq55zsRKbRaFKap0tw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcHq55zsRKbRaFKap0tw,part_136,2026-09-22 06:11:33
