business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narvil Physiotherapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Speech & Hearing Specialist",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99708 02122,http://narvilrehabilitationcenter.com/,4.9,,"66, Omkar Sadan, Dist, Kumbhar Ali, Mandai, Bhiwandi, Maharashtra 421308","Kumbhar Ali, Mandai",19.299193499999998,73.0565075,ChIJzZjOS-W95zsReuvy1YmpqO0,https://www.google.com/maps/place/?q=place_id:ChIJzZjOS-W95zsReuvy1YmpqO0,part_136,2026-09-22 06:11:20
ReCare Health Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95036 96399,N/A,4.8,,"Shop no.13, Sai Panash Building, opp. Sai Baba Temple, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.2736222,73.0799266,ChIJ9f1PhQK95zsRwQbsj7bsU9Y,https://www.google.com/maps/place/?q=place_id:ChIJ9f1PhQK95zsRwQbsj7bsU9Y,part_136,2026-09-22 06:11:20
Nizam Hijama Cupping Therapy Center,Therapy Center,Alternative Medicine Clinic,"Alternative Medicine Clinic, Massage therapist",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82084 67020,N/A,5.0,,"Hanif Apartment, beside auliya masjid, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.2962059,73.0713789,ChIJG-wgzoa95zsRtUs09NPJ2OY,https://www.google.com/maps/place/?q=place_id:ChIJG-wgzoa95zsRtUs09NPJ2OY,part_136,2026-09-22 06:11:20
Butterfly Learnings Bhiwandi Center: Child Development & ABA Therapy Services,Therapy Center,Occupational therapist,"Occupational therapist, Mental health service, Occupational health service, Child health care center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86558 66056,https://www.butterflylearnings.com/,4.3,,"1593, 1st Floor, Kavita Kunj Shopping Plaza, Mahavir Chowk, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.271989899999998,73.0435244,ChIJkbCodhm95zsRUnvmr36znSY,https://www.google.com/maps/place/?q=place_id:ChIJkbCodhm95zsRUnvmr36znSY,part_136,2026-09-22 06:11:20
"Sitara Life Care,Neurotherapy Centre, Bhiwandi",Therapy Center,Medical Center,Medical Center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84462 44462,N/A,4.8,,"Gala No.10, Noorani Complex, B-wing, near 62 No.School, Kacheri Pada, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gaibi Nagar Bhiwandi",19.2972614,73.0694826,ChIJVeGsIZ-95zsRqLkYIC0p9mM,https://www.google.com/maps/place/?q=place_id:ChIJVeGsIZ-95zsRqLkYIC0p9mM,part_136,2026-09-22 06:11:20
Life Line Hijama Therapy,Therapy Center,Hospital,Hospital,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 248 786,N/A,4.9,,"life line, hijama therapy, Abbas Appartment, behind Anad Hotel, Shastri Nagar, Bhiwandi, Maharashtra 421302",Shastri Nagar,19.2886489,73.0678338,ChIJsUL9l3W95zsRADvGldj-W_Q,https://www.google.com/maps/place/?q=place_id:ChIJsUL9l3W95zsRADvGldj-W_Q,part_136,2026-09-22 06:11:20
Feeling and Healing Online Counselling Centre,Therapy Center,Mental health service,Mental health service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79779 82629,https://jsdl.in/DT-431K8XTS3NS,4.7,52.0,"1st floor, Habib apartment, next to Baughe firdous masjid, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3044253,73.0654574,ChIJZfizkCW95zsR7DAIxJPzxUA,https://www.google.com/maps/place/?q=place_id:ChIJZfizkCW95zsR7DAIxJPzxUA,part_136,2026-09-22 06:11:20
Nizami Hijama Center,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77980 10962,N/A,4.6,,"Building No. 98, Kuwari Compound, opp. Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Quresh Nagar, Gokul Nagar",19.306180299999998,73.0616209,ChIJI0Lhl1W95zsRFr1CBskp3KE,https://www.google.com/maps/place/?q=place_id:ChIJI0Lhl1W95zsRFr1CBskp3KE,part_136,2026-09-22 06:11:20
LIFE LINE THERAPY CENTER,Therapy Center,Therapy Center,Therapy Center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84469 96500,N/A,,,"01, Nagaon Rd, Jyotsna Nagar, Bhiwandi, Maharashtra 421302",Jyotsna Nagar,19.301283899999998,73.0757203,ChIJd5Z8iW-95zsR6k3w0r4HtIA,https://www.google.com/maps/place/?q=place_id:ChIJd5Z8iW-95zsR6k3w0r4HtIA,part_136,2026-09-22 06:11:20
Nidan Physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://www.nidanhealthcare.co.in/,3.7,,"first floor, Tahera Apartment, Al Razi Hospital, opp, Arif Garden Rd, near old, V.P. Naka, Bhiwandi, Maharashtra 421302",V.P. Naka,19.309135899999998,73.0671476,ChIJIUprCw295zsRIIzlibH6hzc,https://www.google.com/maps/place/?q=place_id:ChIJIUprCw295zsRIIzlibH6hzc,part_136,2026-09-22 06:11:20
Noor Clinic and Hijama Center,Therapy Center,Medical clinic,Medical clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.9,,"jabbar Compound, 2078/5, Nagaon Rd, near sultan hotel, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.297542399999998,73.07829509999999,ChIJJ7qTw3K95zsR_GwxNYwhag0,https://www.google.com/maps/place/?q=place_id:ChIJJ7qTw3K95zsR_GwxNYwhag0,part_136,2026-09-22 06:11:20
"OM PHYSIOTHERAPY CENTRE Dr. Sagar Gareli (B.P.T,M.P.T, M.I.A.P)",Therapy Center,Physiotherapist,Physiotherapist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91304 35125,N/A,5.0,,"Shivaji chowk, Khadipar Rd, Ajay Nagar, Bazar Peth, Bhiwandi, Maharashtra 421308","Ajay Nagar, Bazar Peth",19.306658,73.0563729,ChIJLeF6KVy95zsRHaCIkZwRpxk,https://www.google.com/maps/place/?q=place_id:ChIJLeF6KVy95zsRHaCIkZwRpxk,part_136,2026-09-22 06:11:20
Al Shifa Healthcare And Hijama Centre,Therapy Center,Medical clinic,Medical clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84466 67017,N/A,5.0,,"Nagaon Rd, opp. Wisdom Academy School, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.2987438,73.07230779999999,ChIJld-uCBy95zsRo67-h8ylgzk,https://www.google.com/maps/place/?q=place_id:ChIJld-uCBy95zsRo67-h8ylgzk,part_136,2026-09-22 06:11:20
Physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77588 09434,N/A,5.0,,"Shop 8, Mahindra Happinest, Bhiwandi - Murbad Rd, Sapna Industrial Estate, Saravali, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2671761,73.086089,ChIJe0op_au95zsRa8tGP5DJVs8,https://www.google.com/maps/place/?q=place_id:ChIJe0op_au95zsRa8tGP5DJVs8,part_136,2026-09-22 06:11:21
Dr Shama Mudassir Fahemi 'S Sidrah physiotherapy & CP Centre,Therapy Center,Physiotherapist,Physiotherapist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95116 85655,N/A,4.9,,"141, Koter Gate Rd, Zaitunpura, Kaneri, Bhiwandi, Maharashtra 421308","Zaitunpura, Kaneri",19.2994271,73.0607732,ChIJxQShYfe95zsRuStki1WP6QY,https://www.google.com/maps/place/?q=place_id:ChIJxQShYfe95zsRuStki1WP6QY,part_136,2026-09-22 06:11:21
