business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabka Electrician - Emergency electrician in Kalyan | Electrician in Kalyan,Electrician,Electrician,Electrician,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81282 84178,https://sabkaelectrician.com/kalyan-west-khadakpada/,5.0,,"Shop No 19, near Gaodevi Mandir, Kala Talav, Khadakpada, Kalyan, Maharashtra 421301","Kala Talav, Khadakpada",19.2482644,73.1328619,ChIJsUQJpKqX5zsRwZyfU6v5bjs,https://www.google.com/maps/place/?q=place_id:ChIJsUQJpKqX5zsRwZyfU6v5bjs,part_136,2026-09-22 06:10:38
Saleem electrician,Electrician,Electrician,Electrician,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88280 40658,N/A,2.7,,"64Q9+X2P, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2399731,73.1175475,ChIJSRZaNgCV5zsRgy8S3qpbvEY,https://www.google.com/maps/place/?q=place_id:ChIJSRZaNgCV5zsRgy8S3qpbvEY,part_136,2026-09-22 06:10:38
Rudra electrical & electrician services,Electrician,Electrical installation service,Electrical installation service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.244636099999997,73.1235274,ChIJl99FUQCV5zsRvXXdqwKdmA4,https://www.google.com/maps/place/?q=place_id:ChIJl99FUQCV5zsRvXXdqwKdmA4,part_136,2026-09-22 06:10:38
Rahul Electric Enterprises,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier, Electrician",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99877 22399,N/A,5.0,,"Apurva lake view complex, west, Annapurna Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Annapurna Nagar, Adharwadi, Khadakpada",19.2541782,73.1249357,ChIJt80XhC6X5zsRGWbQappBMV4,https://www.google.com/maps/place/?q=place_id:ChIJt80XhC6X5zsRGWbQappBMV4,part_136,2026-09-22 06:10:38
Alara Electrician And CCTV Service,Electrician,Electrician,Electrician,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Kalyan Station Rd, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada, Mumbai, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.2380788,73.1296785,ChIJF0osRwOV5zsR2Fwr6AkXchM,https://www.google.com/maps/place/?q=place_id:ChIJF0osRwOV5zsR2Fwr6AkXchM,part_136,2026-09-22 06:10:38
RYB ELECTRICAL SERVICES PVT LTD,Electrician,Engineer,"Engineer, Electrical substation",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93242 61842,N/A,4.4,,"DevMegh Tower, Office 1,Inside, Tilak Chowk, nr postoffice, Kalyan West, Maharashtra 421301","nr postoffice, Kalyan West",19.2451337,73.12617829999999,ChIJwV8lLHyW5zsRK00VVvekOvQ,https://www.google.com/maps/place/?q=place_id:ChIJwV8lLHyW5zsRK00VVvekOvQ,part_136,2026-09-22 06:10:38
Sharvani electrical,Electrician,Electrician,Electrician,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98212 93959,N/A,,,"Thankar chawl, Thankar Pada, kala talao, Beturkar Pada, Kalyan, Maharashtra 421301","Thankar Pada, kala talao, Beturkar Pada",19.248568,73.1317076,ChIJzSE54A2X5zsRfstJ19ok7Oc,https://www.google.com/maps/place/?q=place_id:ChIJzSE54A2X5zsRfstJ19ok7Oc,part_136,2026-09-22 06:10:38
Khan electrician,Electrician,Electrician,Electrician,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.2527276,73.1290751,ChIJeRTu3umX5zsRqTa20UglCj8,https://www.google.com/maps/place/?q=place_id:ChIJeRTu3umX5zsRqTa20UglCj8,part_136,2026-09-22 06:10:38
Trisha electrician,Electrician,Electrician,Electrician,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://www.instagram.com/,,,"Sambhaji Nagar, Adharwadi, At, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, At",19.2527276,73.1290751,ChIJRwb6gt6X5zsRydKKMPgIuro,https://www.google.com/maps/place/?q=place_id:ChIJRwb6gt6X5zsRydKKMPgIuro,part_136,2026-09-22 06:10:38
Haider Electricals,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97691 60596,https://haider-electricals.grexa.site/,4.8,,"Haider Shop, near Bismillah Masjid, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.239244499999998,73.1176856,ChIJQaqZJXOV5zsRX-eQ8Btcfy4,https://www.google.com/maps/place/?q=place_id:ChIJQaqZJXOV5zsRX-eQ8Btcfy4,part_136,2026-09-22 06:10:39
Electra Power solution,Electrician,Electronics Company,Electronics Company,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93242 75468,N/A,4.8,,"Shop no. 10/11, West Nayansari chs ltd, Namdev Vihar Complex, Rambaug Lane No. 4, opposite Prathmesh hospital, next to pre don bosco school, Kalyan, Maharashtra 421301",Chikan Ghar,19.2485702,73.13796839999999,ChIJzSLpN7iV5zsR-Jm2EanPMlA,https://www.google.com/maps/place/?q=place_id:ChIJzSLpN7iV5zsR-Jm2EanPMlA,part_136,2026-09-22 06:10:39
Ajay Singh Electrician,Electrician,Electrician,Electrician,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90040 21574,https://ajay-singh-electrician.grexa.site/,4.6,,"50-50, Kaka dhaba, dhaba Empire City Swastik grah sankul, Sunrise School, Kalyan East, Maharashtra 421301","Kalyan East, Chinchpada Gaon",19.213610199999998,73.1415767,ChIJlZLRlUGV5zsRa2h8xmF9_Oo,https://www.google.com/maps/place/?q=place_id:ChIJlZLRlUGV5zsRa2h8xmF9_Oo,part_136,2026-09-22 06:10:39
V S Electrical Works,Electrician,Electrician,Electrician,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99301 15792,N/A,3.7,,"SHOP NO. 11, Krishna Kunj, Rambaug Main Rd, near Chhaya Talkies, Kalyan(W), Thane, Kalyan, Maharashtra 421301",Kalyan(W),19.240005,73.1343167,ChIJ_ckUN9OV5zsRg5V_cu26RDw,https://www.google.com/maps/place/?q=place_id:ChIJ_ckUN9OV5zsRg5V_cu26RDw,part_136,2026-09-22 06:10:39
Kalyan Electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.0,,"Shop no.2, Suchak Building, Kalyan Station West Kalyan Station Rd, Shivaji Path, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2385572,73.1287193,ChIJR58e26uV5zsRa4AQ87J0dYg,https://www.google.com/maps/place/?q=place_id:ChIJR58e26uV5zsRa4AQ87J0dYg,part_136,2026-09-22 06:10:40
Bhairav Electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 83559 64216,N/A,4.6,,"Shop no 1, Punodaya Sky Lounge, Sahjananad Chowk, near D.N.S bank, Ahilyabai Chowk, Kumbharwada, Kalyan, Maharashtra 421301","Ahilyabai Chowk, Kumbharwada",19.2428049,73.12798149999999,ChIJj_jXTACV5zsRlWrFcSyoOhM,https://www.google.com/maps/place/?q=place_id:ChIJj_jXTACV5zsRlWrFcSyoOhM,part_136,2026-09-22 06:10:40
Skylark Electronics,Electrician,Electronics store,Electronics store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93234 46166,N/A,4.5,,"Kalyan-Murbad Rd, near SBI, Kalyan(W), Syndicate, Kalyan, Maharashtra 421301","Kalyan(W), Syndicate",19.239399499999998,73.1396496,ChIJCfS4NCyU5zsRFs_0XGncqFE,https://www.google.com/maps/place/?q=place_id:ChIJCfS4NCyU5zsRFs_0XGncqFE,part_136,2026-09-22 06:10:40
Nimesh Electronics,Electrician,Electronic parts supplier,Electronic parts supplier,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81044 43639,https://nimeshelectronics.com/,3.3,,"B-15 /1st Avenue, Durgadi Ft Marg, near SGR CNG Station, Busness Park, Kalyan West, Kalyan, Maharashtra 421301","Busness Park, Kalyan West",19.248864599999997,73.1196346,ChIJlev6HNSV5zsRgyq3Ob_m5UI,https://www.google.com/maps/place/?q=place_id:ChIJlev6HNSV5zsRgyq3Ob_m5UI,part_136,2026-09-22 06:10:40
Navkar Enterprises,Electrician,Electrical supply store,Electrical supply store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80827 90748,N/A,,,"Shop Number 1 Dattatrey Society Bharatacharya Chowk Lele Lane, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.244552499999998,73.1269028,ChIJD_Zt3MCV5zsRXFD_F0FPJ4o,https://www.google.com/maps/place/?q=place_id:ChIJD_Zt3MCV5zsRXFD_F0FPJ4o,part_136,2026-09-22 06:10:40
