business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhwa uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Corporate gift supplier, Manufacturer, Garment Exporter",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98383 06444,https://adhwaaltayyeb.com/,5.0,23,"Khandu pada road, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.3043229,73.072132,ChIJN3AFJd-95zsRnFUmXHQ0i7U,https://www.google.com/maps/place/?q=place_id:ChIJN3AFJd-95zsRnFUmXHQ0i7U,part_136,2026-09-22 06:11:06
Indian Uniform Factory,Uniform Manufacturer,Uniform store,Uniform store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98203 67938,N/A,4.8,8,"Harihar Complex, Building No. A20, Gala No. 117,118 & 119 Mankoli Naka, Dapode, Maharashtra 421302",Dapode,19.247193499999998,73.04767389999999,ChIJ1ZppG5u95zsRk3KnsfqJCYA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZppG5u95zsRk3KnsfqJCYA,part_136,2026-09-22 06:11:06
ADINATH UNIFORMS,Uniform Manufacturer,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89562 47115,N/A,4.9,38,"BLDG NO-B/3/B,2ND FLOOR GALA NO-235-236,242-243,5TH LANE,ANMOL TEXTILE, MARKET, Anjurphata, Rahanal, Maharashtra 421302",Dapode,19.2722075,73.04016589999999,ChIJP1QtTE285zsRmMopmb3pcIA,https://www.google.com/maps/place/?q=place_id:ChIJP1QtTE285zsRmMopmb3pcIA,part_136,2026-09-22 06:11:06
Dostana Uniforms,Uniform Manufacturer,Uniform store,Uniform store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96995 09898,http://www.dostana.co/,3.9,102,"09, Baazaar Peth, Teen Batti Rd, Bhiwandi, Maharashtra 421308","Parnaka, Samad Nagar, Kaneri",19.3013618,73.05814029999999,ChIJ-aWrYhG95zsRWGXS7zy09sw,https://www.google.com/maps/place/?q=place_id:ChIJ-aWrYhG95zsRWGXS7zy09sw,part_136,2026-09-22 06:11:06
Momin Uniform,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98347 37509,N/A,2.2,9,"police station, Near kumbhar wada, Waja mohalla road, Bhiwandi, Maharashtra 421308","Kumbhar Ali, Narpoli",19.299109599999998,73.0566888,ChIJje8QGRK95zsRWGP46JdiBTc,https://www.google.com/maps/place/?q=place_id:ChIJje8QGRK95zsRWGP46JdiBTc,part_136,2026-09-22 06:11:06
SR Uniforms Wear,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89281 90751,N/A,5.0,1,"Building No. 786, 102, Nalapar Rd, near Bhandari Compound, Subhash Nagar, Narpoli, Bhiwandi, Maharashtra 421302","Subhash Nagar, Narpoli",19.2924681,73.0435026,ChIJ15CgB2S95zsRgbpyg9qaRFI,https://www.google.com/maps/place/?q=place_id:ChIJ15CgB2S95zsRgbpyg9qaRFI,part_136,2026-09-22 06:11:06
Rajendra Rayon (India),Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98236 96767,http://www.rajendrarayon.com/,4.8,17,"1st floor, House No.1570, 1571, Kalyan Rd, opp. Sana Cafe, Babla Compound, Bhiwandi, Maharashtra 421302","Babla Compound, Gaibi Nagar Bhiwandi",19.2876306,73.07282099999999,ChIJXbiAKna95zsR2GkOz0ElmI8,https://www.google.com/maps/place/?q=place_id:ChIJXbiAKna95zsR2GkOz0ElmI8,part_136,2026-09-22 06:11:06
Kumar Uniforms,Uniform Manufacturer,Uniform store,Uniform store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 2209 5531,https://www.kakauniforms.com/,4.7,9,"Munisuvrat Complex Phase -1 Bldg no.E,1st floor Gala no. 111,112 Anjurphata, Rahanal, Maharashtra 421302",Rahanal,19.2693191,73.0348365,ChIJM6XtPGy95zsR6xs2jYctOh4,https://www.google.com/maps/place/?q=place_id:ChIJM6XtPGy95zsR6xs2jYctOh4,part_136,2026-09-22 06:11:06
KUMAR UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87924 67430,https://www.kumaruniforms.in/,3.7,3,"Building. No. E Gala No.101, 102/111/112, Dist, Anjurphata, Rahanal, Maharashtra 421302",Anjurphata,19.2692631,73.03496109999999,ChIJm3bMhVK85zsR0DGmM64AXy4,https://www.google.com/maps/place/?q=place_id:ChIJm3bMhVK85zsR0DGmM64AXy4,part_136,2026-09-22 06:11:06
Fabric Master,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77760 84422,http://www.fabricmaster.in/,4.4,10,"51 2nd Floor, Shriram Complex, Muralidhar Compound, Kalyan Rd, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.290115699999998,73.0691289,ChIJV6K3o5O95zsRmaFesmpKtJY,https://www.google.com/maps/place/?q=place_id:ChIJV6K3o5O95zsRmaFesmpKtJY,part_136,2026-09-22 06:11:06
