business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwachaitanya Ayurvediya Rasashala,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Herbal medicine store, Pharmaceutical company",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 77740 19293,https://vishwachaitanya.com/,4.7,,"Sector No. 108, near Piaggio Vespa Plant, opp. Airport Circle, Maharashtra Industrial Development Corporation Area, Katphal, Baramati, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.2323052,74.6123521,ChIJDYZU_zl1wzsRbH8Jb8ILJ9U,https://www.google.com/maps/place/?q=place_id:ChIJDYZU_zl1wzsRbH8Jb8ILJ9U,part_136,2026-09-22 06:07:27
PUSHPAK MEDICALS,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, General store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97300 41565,N/A,4.6,,"Main road , lohagaon, Main Road, opp. Ajit medical, Mathade Wasti, Lohegaon, Pune, Maharashtra 411047","Mathade Wasti, Lohegaon",18.596187699999998,73.9258923,ChIJD-CnLLvGwjsRgs8uHh_bleg,https://www.google.com/maps/place/?q=place_id:ChIJD-CnLLvGwjsRgs8uHh_bleg,part_136,2026-09-22 06:07:27
K K Dawasaz (hakim),Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Wellness center",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 83295 76110,N/A,4.0,,"k.k.dawasaz, Pandariba Rd, near appa halwai, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8866574,75.3328734,ChIJiX3LgWyZ2zsR9bh-f2NC7Bg,https://www.google.com/maps/place/?q=place_id:ChIJiX3LgWyZ2zsR9bh-f2NC7Bg,part_136,2026-09-22 06:07:27
Ayurbhava,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 88985 36867,https://www.ayurbhavatreatments.com/,4.8,,"Shop No. 14, Nalanda CHSL, opp. Manali Building, near Ryan International School Cbse, Malad, Evershine Nagar, Malad (W, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad (W",19.1917893,72.8309897,ChIJAQCkoOu25zsREca27aOL-yU,https://www.google.com/maps/place/?q=place_id:ChIJAQCkoOu25zsREca27aOL-yU,part_136,2026-09-22 06:07:27
Ayurveda Rasashala (Ayurvedic Shop),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 83900 06600,http://www.ayurvedarasashala.com/,4.2,,"212, Killa Rd, near Dcc Bank, Navi Peth, Goldfinch Peth, Solapur, Maharashtra 413007","Navi Peth, Goldfinch Peth",17.676323,75.90179309999999,ChIJ5QPjXoraxTsREG1B7x5fveQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsREG1B7x5fveQ,part_136,2026-09-22 06:07:27
Atharva medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98502 90190,N/A,4.9,,"VIOLA CO-OPERATIVE HOUSING SOCIETY, near Cipla Foundation Road, Trilok Society, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485969,73.798469,ChIJTXnDotO_wjsRRE4qwixGGE8,https://www.google.com/maps/place/?q=place_id:ChIJTXnDotO_wjsRRE4qwixGGE8,part_136,2026-09-22 06:07:27
Jeevaniya Ayurveda,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, E-commerce service, Vitamin & supplements store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 75001 47147,http://jeevaniyaayurveda.com/,4.9,,"Tikonia Chowk, Bareilly - Nainital Rd, near Bhatt Hospital, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.2223191,79.5292247,ChIJbxgkmaBDCjkRg37cpuJg4Nk,https://www.google.com/maps/place/?q=place_id:ChIJbxgkmaBDCjkRg37cpuJg4Nk,part_136,2026-09-22 06:07:28
Vijaya Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 80894 59178,N/A,4.7,,"Vijaya Ayurvedic Pharmacy,Near manorama junction, Karshaka Rd, Panampilly Nagar, Kochi, Keralam 682016","Manorama Junction, Panampilly Nagar",9.9655101,76.2930085,ChIJvSxTM7ZyCDsRJLdQG7zj4Gw,https://www.google.com/maps/place/?q=place_id:ChIJvSxTM7ZyCDsRJLdQG7zj4Gw,part_136,2026-09-22 06:07:28
Vanashree Ayurved Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 20 2544 0266,N/A,4.8,16.0,"Shop No.14, Hotel Jalsa Lane, Lotus Aman Niwas CHS, Lane No. 1, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4943952,73.8127841,ChIJy2kcK5S_wjsR5vvaUKFgLLc,https://www.google.com/maps/place/?q=place_id:ChIJy2kcK5S_wjsR5vvaUKFgLLc,part_136,2026-09-22 06:07:29
Sanchomee Herboveda Pvt. Ltd.,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Ayurvedic clinic, Health and beauty shop",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 88054 98484,https://www.sanchomee.com/,5.0,9.0,"5,6,9,10, Kuber Market, Padwal lane, Near, Chapekar Chowk Flyover, Chinchwad Gaon, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6283672,73.7802866,ChIJzfFL89q5wjsR41vJbRWvwag,https://www.google.com/maps/place/?q=place_id:ChIJzfFL89q5wjsR41vJbRWvwag,part_136,2026-09-22 06:07:29
