business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI JYOT CATERERS AND EVENTS PLANNER,Caterer and Event Planner,Caterer,Caterer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81084 67131,N/A,4.9,38.0,"Dwarli Pada, Dwarli Gaon, Kalyan, Maharashtra 421306","Dwarli Pada, Dwarli Gaon",19.197087,73.13815559999999,ChIJ_7H8XACV5zsR9DR_lln56Lk,https://www.google.com/maps/place/?q=place_id:ChIJ_7H8XACV5zsR9DR_lln56Lk,part_136,2026-09-22 06:05:52
DS EVENTS & SCS CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98906 52548,N/A,5.0,27.0,"Lakeside A 1206 Lake Shore Green Palava, E 421 204, Khoni - Taloja Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.168932299999998,73.11212739999999,ChIJ9wR5sXiV5zsRnSHrRSDLSww,https://www.google.com/maps/place/?q=place_id:ChIJ9wR5sXiV5zsRnSHrRSDLSww,part_136,2026-09-22 06:05:52
D.S. Caterers,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80877 97206,N/A,4.9,19.0,"Gokuldham Society, near New Gardian School, Navneet Nagar, Desale Pada, Dombivli East, Thane, Kalyan, Maharashtra 421204","Navneet Nagar, Desale Pada, Dombivli East",19.1933938,73.0837047,ChIJh1b7PXmV5zsRvMUAyMyuUp0,https://www.google.com/maps/place/?q=place_id:ChIJh1b7PXmV5zsRvMUAyMyuUp0,part_136,2026-09-22 06:05:52
Harshad caterers,Caterer and Event Planner,Caterer,Caterer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 75065 47323,N/A,4.3,52.0,"Pawar Comp, Krishna Tower, Shop No 1 Siddheswar Talao, Ganesh Wadu, Thane, Maharashtra 400601","Ganeshwadi, Thane West",19.2017424,72.9670269,ChIJBbTbYxa55zsRqURAHbHI7C8,https://www.google.com/maps/place/?q=place_id:ChIJBbTbYxa55zsRqURAHbHI7C8,part_136,2026-09-22 06:05:52
Sudha Caterers,Caterer and Event Planner,Caterer,Caterer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 92248 84675,N/A,4.7,,"Madhukar vadapav, Thakurli Shree Harihar Chs, Station road, Thakurli, Saraswat Colony, East, Kalyan, Maharashtra 421201","Thakurli, Saraswat Colony, East",19.224356399999998,73.097555,ChIJd816gWqV5zsR5_07Wb3ICRg,https://www.google.com/maps/place/?q=place_id:ChIJd816gWqV5zsR5_07Wb3ICRg,part_136,2026-09-22 06:05:53
"Vinayak Decoration ,caterers and event management",Caterer and Event Planner,Caterer,Caterer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 82683 21108,https://instagram.com/vinayak_decoraters__caterers?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"vim cim bakery, Lokmanya Nagar, Thane West, Thane, Maharashtra 400606","Lokmanya Nagar, Thane West",19.2107916,72.94954299999999,ChIJ2e_FLri55zsRQQExL3pRLaA,https://www.google.com/maps/place/?q=place_id:ChIJ2e_FLri55zsRQQExL3pRLaA,part_136,2026-09-22 06:05:53
Amol Caterers,Caterer and Event Planner,Caterer,Caterer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98331 07272,http://www.amolcaterer.com/,4.8,,"4th floor CKP, Club House, kharkarali, Majiwada, Thane, Maharashtra 400607","kharkarali, Majiwada",19.222818099999998,72.9886379,ChIJ5Z0muYa55zsR70-IJ7UXi1E,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0muYa55zsR70-IJ7UXi1E,part_136,2026-09-22 06:05:53
"Ramani Caterers (Pure Veg South Indian Catering for Weddings, Upanayanams and corporate functions)",Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 89288 80764,http://www.ramanicaterers.com/,4.8,,"54, Unique Industrial estate, R P Road, near Jawahar Cinema, opp. Anand Hotel, Mulund West, Mumbai, Maharashtra 400080","Jagjivan Ram Nagar, Mulund West",19.1801607,72.95181989999999,ChIJ97btoP645zsRtO7x9CCuSAc,https://www.google.com/maps/place/?q=place_id:ChIJ97btoP645zsRtO7x9CCuSAc,part_136,2026-09-22 06:05:53
Delicious Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99208 30922,https://www.deliciouscaterers.net/,5.0,,"Plot no 33, Old Mhada, Shop no 1,2,3, Mahakali Bhavan, West, opp. B S Bane School, Vasant Vihar, Majiwada, Thane, Maharashtra 400610","Vasant Vihar, Majiwada",19.2242793,72.9681323,ChIJoZzFqde55zsRTOgHDXeAD-E,https://www.google.com/maps/place/?q=place_id:ChIJoZzFqde55zsRTOgHDXeAD-E,part_136,2026-09-22 06:05:53
M J CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98707 99838,N/A,4.9,,"HANUMAN MANDIR, Tarichapada, KHALCHA GAV, Kolshet Gaon, Kolshet, Thane West, Thane, Maharashtra 400607","Kolshet Gaon, Kolshet, Thane West",19.2418187,72.9951421,ChIJq1zcJbO95zsRpJcGwhRiOGo,https://www.google.com/maps/place/?q=place_id:ChIJq1zcJbO95zsRpJcGwhRiOGo,part_136,2026-09-22 06:05:53
